503.14535304361135,0.0
502.8142585655048,0.0
501.8210179814976,0.717366974327184
501.489920207213,1.434733948654368
500.49663347671526,2.1520514803130224
499.8344379281462,2.8694184546402064
498.8412006403169,3.5867854289673904
498.1790083879257,4.304152403294574
497.1857678039185,5.021519377621758
496.5235755515273,5.738886351948942
495.86138329913615,7.173570857934781
495.1991877505671,7.89094112843986
495.1991877505671,9.325675077094228
494.53704494084434,10.760409025748597
493.87485268845313,15.781928403370355
492.88156266177754,23.672869531810214
491.8883253739482,30.846493128591423
490.8950353472724,36.58538277671826
489.239602510874,42.32421968599867
487.5841696744757,48.06310933412551
485.9286873954088,53.801995686074456
484.2732578551884,60.258252308528476
482.61782501879,67.43182316646326
480.9623921823916,75.32281373757165
479.9691021557158,83.2137548660115
478.64476709360207,91.82211241144708
478.3136693193174,101.14778748854131
477.98257484121086,111.19082953996272
477.65147706692625,121.95123856571122
476.98928481453504,133.42901456578718
476.6581870402506,147.0588453423537
476.3271420048125,162.84072430305554
475.99604423052784,177.9052857320987
475.3338519781367,193.68726687431567
474.6716597257455,208.75183159953673
473.6784191417383,227.403181753725
473.34732466363175,248.9239998052224
473.34732466363175,269.7274014397237
473.34732466363175,287.6614340622535
473.34732466363175,303.4433130229553
473.34732466363175,319.94261169683074
473.34732466363175,339.3113782680151
473.01622688934714,360.1147799025164
473.01622688934714,379.48354647370076
472.35403463695593,401.7216820568564
472.0229368626715,425.3945515886666
471.36079405294873,445.48063569150946
471.36079405294873,464.1319858456979
473.01622688934714,502.8694201027292
473.6784191417383,517.9339815317724
475.3338519781367,531.5639111936763
476.98928481453504,548.0631076860366
482.61782501879,581.0617050337875
485.59764235997073,596.8436861760044
488.57741025848287,611.9082476050476
495.53028552485154,647.7762106685921
498.8412006403169,663.5580929254718
503.14535304361135,690.1004303545907
504.80078588000976,700.1434724060122
506.78731319451487,719.5122422733742
509.43603605758886,737.4462748959043
510.7604205623712,747.4893169473256
514.0712862351679,768.292715285649
518.706536412747,790.5308508688048
520.6930637272521,801.2913126334
525.3283139048312,821.3773967362429
528.6392290202965,838.5940096455989
530.9568541090861,853.65857437082
533.2744791978756,865.8536679025543
534.9299120342739,878.0488636158041
535.5921042866652,888.8092199027059
536.585394313341,898.8522619541272
536.916439348779,907.4605700568945
536.916439348779,916.0688781596614
537.2475371230635,923.9598687307699
537.2475371230635,934.72022831385
536.916439348779,945.480686782267
536.916439348779,951.2195236915476
536.585394313341,960.5452515074882
536.585394313341,969.1536584955923
536.2542965390563,979.1967005470137
536.2542965390563,982.0659673774704
536.2542965390563,984.2182199246353
535.5921042866652,985.6528549879527
535.2610098085586,986.3702714049485
534.5988142599895,987.0874900512699
532.943384719769,988.5223261814392
531.9501441357619,989.9569579485786
531.6190463614772,992.1090094288918
530.9568541090861,994.2612619760567
530.2946618566948,997.1305321026913
529.3014212726877,999.2827846498566
528.3081345421899,1000.0
527.3148939581827,999.2827846498566
526.6527017057915,999.2827846498566
,
941.1764948248376,553.802046776832
944.1563121660183,553.802046776832
945.8117450024167,553.802046776832
947.467177838815,553.0846303598363
949.4538567775038,551.6499952965191
951.109187432387,549.497841634691
951.7714818662934,546.6284759188974
952.7646202687854,542.3242707767562
952.7646202687854,539.4547995832695
951.7714818662934,537.3027481029566
940.8454497893995,532.2812287253348
924.2909269509195,527.9770235831937
894.8239930490464,522.955504205572
862.7082901376086,520.0861351936005
812.3827304366296,517.2166640001137
752.4557242303914,517.2166640001137
703.4543512635204,518.651401244946
656.4397066780067,522.955504205572
594.857066568518,527.9770235831937
555.1263950236574,532.9985462569934
496.8546700296339,540.1722192964434
449.50888152334494,543.0415883084148
400.17655911019517,545.1937386740651
364.087847716238,545.9110562057235
312.76900128476115,549.497841634691
278.00462495291777,552.3673128281775
237.28063701195825,553.0846303598363
209.8002304245902,553.0846303598363
177.68457695582097,551.6499952965191
148.54871445880923,549.497841634691
121.39938257248042,547.3457901543779
103.85164551941648,547.3457901543779
86.96612708816697,548.0631076860366
77.0334081111943,547.3457901543779
71.07379650207814,546.6284759188974
68.09400553032062,545.9110562057235
64.12092123570947,545.1937386740651
62.134393921204456,546.6284759188974
58.82350517516239,546.6284759188974
49.884099298110804,540.1722192964434
47.23537973121461,538.0200656346152
