490.0398406374502,0.0
486.05577689243023,43.82470119521912
486.05577689243023,119.5219123505976
501.9920318725099,227.09163346613545
525.8964143426294,350.59760956175296
529.8804780876494,470.1195219123506
529.8804780876494,593.6254980079681
529.8804780876494,717.1314741035857
529.8804780876494,816.7330677290837
529.8804780876494,888.4462151394422
533.8645418326694,944.2231075697212
537.8486055776892,988.0478087649402
541.8326693227091,1000.0
,
31.872509960159334,545.816733067729
139.44223107569718,549.800796812749
298.804780876494,549.800796812749
466.1354581673306,549.800796812749
633.4661354581674,549.800796812749
792.828685258964,541.8326693227092
908.3665338645419,537.8486055776892
964.1434262948208,533.8645418326694
968.1274900398407,533.8645418326694
