42.51012145748988,567.8137651821862
48.582995951417004,569.8380566801618
58.70445344129555,573.8866396761134
74.89878542510121,575.910931174089
93.11740890688259,579.9595141700404
117.4089068825911,584.0080971659918
145.74898785425103,586.0323886639676
178.13765182186233,586.0323886639676
214.5748987854251,586.0323886639676
255.06072874493927,586.0323886639676
299.59514170040484,586.0323886639676
348.1781376518219,586.0323886639676
398.78542510121457,586.0323886639676
455.4655870445344,586.0323886639676
512.1457489878543,588.0566801619432
582.9959514170041,588.0566801619432
643.7246963562753,590.080971659919
700.4048582995952,592.1052631578948
753.0364372469636,596.1538461538462
799.5951417004048,598.1781376518218
838.0566801619433,602.2267206477732
872.4696356275304,604.251012145749
898.7854251012146,606.2753036437246
923.0769230769231,608.2995951417004
937.2469635627531,610.3238866396762
947.3684210526316,610.3238866396762
953.4412955465588,610.3238866396762
955.4655870445345,610.3238866396762
957.4898785425102,610.3238866396762
961.5384615384615,610.3238866396762
967.6113360323886,610.3238866396762
975.7085020242915,610.3238866396762
983.8056680161943,608.2995951417004
989.8785425101214,608.2995951417004
995.9514170040486,608.2995951417004
1000.0,608.2995951417004
,
991.9028340080972,411.9433198380566
987.8542510121457,413.96761133603235
983.8056680161943,413.96761133603235
981.7813765182186,415.99190283400804
979.7570850202429,415.99190283400804
977.7327935222672,415.99190283400804
973.6842105263158,415.99190283400804
965.5870445344129,413.96761133603235
953.4412955465588,409.9190283400809
935.2226720647774,405.8704453441295
908.9068825910931,401.82186234817806
878.5425101214574,399.79757085020236
844.1295546558705,397.77327935222667
807.6923076923077,397.77327935222667
771.255060728745,397.77327935222667
734.8178137651822,397.77327935222667
696.3562753036438,397.77327935222667
657.8947368421053,397.77327935222667
619.4331983805668,399.79757085020236
570.8502024291498,399.79757085020236
538.4615384615385,399.79757085020236
493.92712550607285,399.79757085020236
453.4412955465587,401.82186234817806
417.00404858299595,401.82186234817806
378.5425101214575,401.82186234817806
340.08097165991904,399.79757085020236
303.6437246963563,399.79757085020236
265.18218623481783,399.79757085020236
228.74493927125505,397.77327935222667
192.30769230769232,397.77327935222667
155.87044534412956,397.77327935222667
123.48178137651821,397.77327935222667
91.09311740890688,395.74898785425097
64.77732793522267,393.7246963562752
42.51012145748988,391.7004048582995
22.267206477732792,391.7004048582995
8.097165991902834,389.6761133603238
2.0242914979757085,389.6761133603238
0.0,389.6761133603238
