0.0,382.6818219012744
23.542673454093674,382.6818219012744
51.66510438890702,382.1305248564525
75.15936105914825,381.8831286084386
105.34306642329514,382.40623206816895
121.95834202045494,382.40623206816895
143.24745973469686,383.5585151743528
193.32187569157537,386.41310998526166
220.38475262293016,387.7604460517472
272.95477416126164,390.2076045580931
326.66904783693735,393.1051864454921
388.2923339752719,395.6061952294599
446.7543490696994,398.10188411186255
516.6239975852418,399.61711702902335
571.4193774919268,400.9926504670073
636.7375529856043,403.5366425410582
696.845488828167,406.64937942250174
752.5523969505629,410.09028796839215
827.1766667860269,418.8852931192494
864.6238211841215,423.90198301356565
894.5856393229192,428.6054083270378
926.6195307232665,432.93502441480786
942.1766381418595,435.27599314222664
957.5279505640368,437.61696186964525
962.1399758035731,438.0298278815707
,
49.58363705206708,586.4205040804761
104.70166425566582,587.9653201940272
182.00569914049817,589.754988090217
287.655294126926,591.8930470632079
407.3520532250965,595.5892086512383
568.0900922187329,603.4511333588342
682.3357999792134,608.6372195209217
773.0441541871653,612.6107051163758
861.5689746763636,616.4655171496569
927.1359322429471,617.5212014453579
985.7285215761443,618.1168713915614
1000.0,617.8424364125324
