0.0,379.9274396275832
28.842978237265278,379.9274396275832
75.15147068828284,377.19855059063826
122.21870538870593,377.19855059063826
163.88825082623146,377.19855059063826
205.54162023876702,377.19855059063826
244.107623990967,377.19855059063826
280.9884694209508,377.19855059063826
317.4759721583706,378.05943706464944
352.5693161713575,378.5629388250989
387.9823120963988,381.29194418233504
422.52646298816103,382.6563324167957
453.8615846996912,384.020949539571
486.7941779953281,386.7497260084925
517.2727621108249,390.84311960018925
547.8956884507043,392.2076204026736
580.6241696536999,393.5720086371343
612.5127170441417,396.30101399437046
641.0515552430032,399.03001935160637
667.5968887894304,401.0823820713088
693.3740919132847,402.40990052577627
716.5275783046342,404.48768485747286
739.6259851620409,405.8521894122247
764.1609213479602,406.4619553869433
788.59978823028,407.21669021470905
808.4648849847663,407.21669021470905
830.7225625489193,407.21669021470905
853.0799753819737,407.21669021470905
875.0966035326779,407.21669021470905
894.6274520547179,405.3729648221961
914.5605699135923,402.6620491463511
934.0418322212406,400.394407586067
953.1464719400956,397.66540222883106
969.9635418062236,396.30101399437046
982.2329573259914,394.93650943961865
989.9967401426047,393.5720086371343
996.7755114778614,393.5720086371343
1000.0,393.5720086371343
999.1379690844155,393.5720086371343
,
24.36071090354098,595.5124277105507
89.14643768939825,596.8767033769877
122.384630655478,596.8767033769877
154.73164884466578,595.9346290920956
186.00149986385082,594.5890209562373
218.68863858404916,594.1478105877753
248.94527607970056,592.783309785291
277.5061588498487,592.783309785291
308.249379132004,592.783309785291
337.2869086844402,594.9489234412601
363.7453322121208,597.6707169404516
391.8151369793564,599.6058213022475
418.1884778425399,603.0943718941239
441.9831629530619,605.7912015579504
465.83058243036857,609.8882573626813
490.30683315332277,613.2502739915075
514.2102477178306,615.9791667807199
537.972126754011,617.3436675832043
561.8054602192992,619.3858428967717
587.6415176581538,620.0725566201493
637.2427223581404,622.0409886214627
663.134831168208,622.8014494093618
688.9827420199468,622.8014494093618
712.6314864401514,622.8014494093618
759.7605284900606,622.8014494093618
780.0335154780263,620.9524558333449
814.9272651283853,618.2562002664387
831.2807986347059,615.9791667807199
847.6068505342008,614.6148911142828
871.2622327155299,613.2502739915075
888.9614906779999,611.8857731890232
897.4631794028522,611.8857731890232
913.7507555518839,611.8857731890232
921.8980351112649,611.8857731890232
939.5474779710287,610.5214975225861
959.7666424346484,610.5214975225861
966.5712931585286,610.5214975225861
975.2600924521928,610.5214975225861
976.3278977149002,610.5214975225861
974.5777238545259,610.5214975225861
