25.375735371709382,413.9795162151931
68.73872478008857,417.0253715532073
102.07087123696523,417.0253715532073
137.73498302008906,415.78701156308864
171.11699191083244,414.33694142073335
209.47392373676797,412.07182942259243
246.59857810157087,410.6305901859826
284.72208180923155,408.35654170628527
325.7295624854951,408.35654170628527
368.73681590131105,408.35654170628527
414.3959157282297,408.35654170628527
463.03419806563664,408.35654170628527
509.6212105073883,409.59490169640395
560.3003720372385,413.31008383690016
612.5719403367934,414.6229633212774
666.5953995885234,419.53732320330016
718.6573317896788,425.7344223784755
765.8040765306794,429.45823449010885
811.2108774145125,433.132780160357
850.6571336477211,438.06460091926226
889.0406739837174,440.55545443549784
919.8405471497059,444.2145145182322
944.5458011963545,445.50920431206356
963.1590278395411,446.7476698779935
978.0507343878961,446.7476698779935
989.2516808648254,446.7476698779935
995.5370175783556,446.7476698779935
998.677455220403,446.7476698779935
1000.0,446.7476698779935
,
0.0,578.9094999549854
66.55452472128286,589.5469236204813
108.57891160976838,591.6434582937147
152.94908744440863,591.6434582937147
205.48906010674435,590.1005733907441
264.43626186499705,586.4265487882085
327.3361061968693,581.5132276359399
394.54874625063263,580.4975951447932
461.30995435327645,580.4975951447932
527.5946307071368,580.4975951447932
590.4343989968391,580.4975951447932
649.2169944429492,580.4975951447932
702.4443303431028,580.4975951447932
750.2778593577964,580.4975951447932
792.4203413051415,580.4975951447932
829.1133098011662,581.8418612961002
857.4854161065402,584.2128828611004
883.4270548539391,585.451345021359
902.995425859872,586.6899127574286
914.0159432756833,586.6899127574286
917.6445498454311,586.7794001771597
917.6445498454311,587.9281705774076
