2.8011204481792715,586.8347338935575
5.602240896358543,589.6358543417368
8.403361344537814,589.6358543417368
14.005602240896359,589.6358543417368
33.613445378151255,589.6358543417368
47.61904761904761,589.6358543417368
64.42577030812325,592.4369747899159
78.4313725490196,592.4369747899159
95.23809523809523,592.4369747899159
114.84593837535013,592.4369747899159
131.65266106442576,592.4369747899159
151.26050420168067,592.4369747899159
170.86834733893556,592.4369747899159
190.47619047619045,595.2380952380952
207.28291316526608,595.2380952380952
224.08963585434174,595.2380952380952
238.09523809523807,595.2380952380952
257.703081232493,595.2380952380952
277.3109243697479,595.2380952380952
291.31652661064425,595.2380952380952
308.1232492997199,595.2380952380952
319.327731092437,595.2380952380952
330.532212885154,595.2380952380952
341.7366946778711,595.2380952380952
350.14005602240894,595.2380952380952
358.54341736694676,595.2380952380952
366.94677871148457,595.2380952380952
383.7535014005602,595.2380952380952
392.156862745098,595.2380952380952
400.5602240896358,595.2380952380952
408.96358543417364,595.2380952380952
417.36694677871145,595.2380952380952
425.77030812324927,595.2380952380952
434.1736694677871,595.2380952380952
442.5770308123249,595.2380952380952
448.1792717086835,595.2380952380952
453.781512605042,595.2380952380952
462.1848739495798,595.2380952380952
467.78711484593833,595.2380952380952
470.5882352941176,595.2380952380952
476.19047619047615,595.2380952380952
478.99159663865544,595.2380952380952
484.59383753501396,595.2380952380952
490.19607843137254,595.2380952380952
495.79831932773106,595.2380952380952
498.59943977591035,595.2380952380952
501.4005602240896,595.2380952380952
507.00280112044817,595.2380952380952
512.6050420168067,595.2380952380952
518.2072829131653,595.2380952380952
523.8095238095239,595.2380952380952
529.4117647058824,595.2380952380952
532.2128851540617,595.2380952380952
535.014005602241,595.2380952380952
540.6162464985994,595.2380952380952
546.218487394958,595.2380952380952
554.6218487394958,595.2380952380952
563.0252100840337,595.2380952380952
571.4285714285716,595.2380952380952
579.8319327731092,595.2380952380952
591.0364145658264,595.2380952380952
596.6386554621849,595.2380952380952
605.0420168067228,595.2380952380952
613.4453781512605,595.2380952380952
619.047619047619,592.4369747899159
627.4509803921569,592.4369747899159
635.8543417366948,592.4369747899159
641.4565826330531,592.4369747899159
649.859943977591,592.4369747899159
655.4621848739496,589.6358543417368
663.8655462184875,589.6358543417368
669.467787114846,589.6358543417368
677.8711484593837,589.6358543417368
686.2745098039215,589.6358543417368
694.6778711484594,589.6358543417368
700.280112044818,589.6358543417368
708.6834733893556,589.6358543417368
714.2857142857142,589.6358543417368
719.8879551820728,586.8347338935575
728.2913165266107,586.8347338935575
736.6946778711485,586.8347338935575
742.2969187675071,586.8347338935575
750.7002801120448,586.8347338935575
756.3025210084033,586.8347338935575
764.7058823529412,584.0336134453783
773.1092436974791,584.0336134453783
778.7114845938374,584.0336134453783
784.313725490196,584.0336134453783
789.9159663865546,581.232492997199
798.3193277310925,581.232492997199
803.921568627451,581.232492997199
806.7226890756303,581.232492997199
809.5238095238096,578.4313725490197
815.126050420168,578.4313725490197
817.9271708683473,578.4313725490197
820.7282913165266,578.4313725490197
823.5294117647059,578.4313725490197
826.3305322128851,578.4313725490197
831.9327731092437,578.4313725490197
834.733893557423,578.4313725490197
837.5350140056023,578.4313725490197
843.1372549019609,578.4313725490197
848.7394957983192,578.4313725490197
854.3417366946778,578.4313725490197
857.1428571428571,578.4313725490197
862.7450980392157,578.4313725490197
865.546218487395,578.4313725490197
873.9495798319329,578.4313725490197
876.7507002801121,578.4313725490197
879.5518207282912,578.4313725490197
885.1540616246498,578.4313725490197
890.7563025210084,578.4313725490197
896.358543417367,578.4313725490197
899.1596638655462,578.4313725490197
901.9607843137255,578.4313725490197
907.5630252100841,578.4313725490197
913.1652661064427,578.4313725490197
915.9663865546217,578.4313725490197
918.767507002801,578.4313725490197
924.3697478991596,578.4313725490197
929.9719887955182,578.4313725490197
935.5742296918768,578.4313725490197
941.1764705882354,578.4313725490197
943.9775910364147,581.232492997199
946.7787114845939,581.232492997199
949.579831932773,581.232492997199
952.3809523809523,581.232492997199
955.1820728291316,581.232492997199
957.9831932773109,581.232492997199
960.7843137254902,581.232492997199
966.3865546218487,581.232492997199
969.187675070028,584.0336134453783
971.9887955182073,584.0336134453783
974.7899159663866,584.0336134453783
977.5910364145659,584.0336134453783
,
0.0,404.7619047619048
2.8011204481792715,404.7619047619048
5.602240896358543,404.7619047619048
11.204481792717086,404.7619047619048
22.408963585434172,404.7619047619048
30.812324929971986,404.7619047619048
36.41456582633053,404.7619047619048
42.016806722689076,407.5630252100841
47.61904761904761,407.5630252100841
56.022408963585434,410.36414565826334
70.02801120448179,413.16526610644263
81.23249299719888,413.16526610644263
92.43697478991596,415.9663865546219
106.44257703081232,415.9663865546219
123.24929971988794,415.9663865546219
140.05602240896357,415.9663865546219
154.06162464985994,415.9663865546219
165.266106442577,415.9663865546219
182.07282913165264,415.9663865546219
193.27731092436974,415.9663865546219
204.48179271708682,415.9663865546219
215.6862745098039,418.76750700280115
226.890756302521,418.76750700280115
238.09523809523807,418.76750700280115
249.29971988795518,418.76750700280115
263.3053221288515,418.76750700280115
274.5098039215686,418.76750700280115
285.7142857142857,421.56862745098044
305.3221288515406,421.56862745098044
316.5266106442577,421.56862745098044
324.9299719887955,421.56862745098044
333.3333333333333,421.56862745098044
341.7366946778711,421.56862745098044
352.94117647058823,421.56862745098044
361.34453781512605,421.56862745098044
369.74789915966386,421.56862745098044
378.1512605042017,421.56862745098044
389.3557422969187,421.56862745098044
400.5602240896358,421.56862745098044
411.7647058823529,421.56862745098044
422.96918767507,421.56862745098044
434.1736694677871,421.56862745098044
445.3781512605042,418.76750700280115
456.5826330532213,418.76750700280115
464.9859943977591,418.76750700280115
473.3893557422969,418.76750700280115
478.99159663865544,418.76750700280115
484.59383753501396,418.76750700280115
487.39495798319325,418.76750700280115
490.19607843137254,418.76750700280115
492.9971988795518,418.76750700280115
498.59943977591035,418.76750700280115
504.2016806722689,418.76750700280115
507.00280112044817,418.76750700280115
509.8039215686274,418.76750700280115
512.6050420168067,418.76750700280115
518.2072829131653,418.76750700280115
521.0084033613446,418.76750700280115
526.6106442577031,418.76750700280115
