18.04122711840054,439.2442587759515
18.04122711840054,439.41492606078816
18.04122711840054,439.41492606078816
18.04122711840054,439.41492606078816
22.68362082266277,439.41492606078816
33.805412909976695,439.41492606078816
51.43567071293358,438.3951338530732
58.62048106725387,437.3768892452355
65.7216412923713,436.837682976956
73.45359162956504,436.19329065799496
88.27318696952798,434.2603275380973
96.64947526034743,433.61593521913625
112.75771751271634,432.97165163084594
121.7783437571615,432.97165163084594
130.1546356723366,432.97165163084594
137.88658600953036,432.97165163084594
152.70617772513762,432.97165163084594
159.1494811499254,432.97165163084594
170.10309588475798,432.97165163084594
175.90206135592004,432.3273680425554
185.5670001835011,431.6829757235944
190.72165307152724,431.6829757235944
201.0309298527341,431.03880086597457
206.18555374591477,430.3942961919874
214.5618456610899,429.1057326397622
223.58247190553504,429.1057326397622
228.0927868399355,428.4613366964456
237.11344207922613,427.81705310815505
242.26804060191702,427.81705310815505
251.28867047071793,427.81705310815505
261.5979472519247,427.81705310815505
266.1082875568149,427.81705310815505
270.6185481258801,427.172660789194
279.63917799468095,426.52848955592987
288.01546628550045,425.8839848819425
291.88144326627514,425.2397012936522
300.9020695107203,424.5954177053617
309.92269937952113,423.95102538640066
318.9433292483221,423.30674179811035
322.8093026047411,422.66234585479367
331.8298744838509,422.66234585479367
340.20616639902613,421.37366994754217
348.5824546898456,421.37366994754217
352.4484316706203,420.7293863592518
360.8247199614397,420.08510277096127
369.84534983024065,419.4407104520003
378.8659796990415,418.79642686370977
384.02068695240285,418.1520309203931
394.329880373429,416.8634673681679
404.6391861494812,415.5747878365609
416.2371134674498,414.28622428433556
422.0361043091016,413.6417196103484
432.9896936734443,412.99743602205785
443.2989994494966,412.35315243376755
454.2525888138394,412.35315243376755
465.20617817818203,412.35315243376755
475.51548032987876,411.70875649045087
490.33504667499614,411.06447652651605
498.71133496581564,411.06447652651605
507.0876268809908,411.06447652651605
513.5309556762684,411.06447652651605
516.7525947034173,411.06447652651605
522.5515275553782,411.06447652651605
530.9278194705533,411.06447652651605
536.0824723585796,411.06447652651605
541.2371252466057,412.35315243376755
546.3917781346319,412.35315243376755
554.1237284718255,412.35315243376755
559.2783813598517,413.6417196103484
565.0773178361684,413.6417196103484
570.8763086778201,413.6417196103484
580.5413308655819,414.93039551759995
586.984550930189,414.93039551759995
596.1372414470733,414.93039551759995
603.0927895582023,414.28622428433556
612.1134194270031,412.99743602205785
622.4226708377201,410.42008058319936
636.5979499701914,406.5541615921157
646.262917792618,403.97680615325714
655.2836020267542,401.39945071439865
668.1700965213035,398.82220763056625
675.9021555891678,397.53364407834107
686.8556905881752,396.8891394043537
693.9433029717434,396.8891394043537
702.3195948869185,397.53364407834107
708.7629780475313,396.8891394043537
713.9175185805312,396.8891394043537
722.9381484493322,396.8891394043537
731.958778318133,396.8891394043537
741.6237425162037,396.8891394043537
753.8660114121537,398.1778153116053
768.0412361792897,398.1778153116053
782.2164609464259,398.1778153116053
790.5928072269363,398.1778153116053
802.19078891024,398.1778153116053
809.9227392474338,399.4664912188568
821.5206122000669,398.1778153116053
833.762877471661,397.53364407834107
847.9382145938233,396.2448558160634
862.7577229492498,395.6005722277729
872.4227451370117,395.6005722277729
885.9535775851866,395.6005722277729
893.6856402774067,396.8891394043537
903.3506624651685,400.11088716217347
907.860977399569,402.04395538838577
911.0825040716918,402.68813024600564
913.0154635672336,403.3325225649666
914.9484230627754,403.3325225649666
918.6436783933782,404.62108974154745
923.3247693432859,405.909765648799
925.9021211577889,406.5541615921157
929.7680437732282,407.1984451804062
932.9896791760218,407.1984451804062
934.2783587076287,408.4871210876575
,
0.17074702066181355,588.7288010982958
0.0,588.8994683831327
18.33065729031353,586.3990978833726
38.65978430516987,581.8119103648999
57.98969095517756,579.8788385143316
83.11855945199163,579.8788385143316
117.26803244711675,578.590383692777
141.75261735564035,576.012919523248
161.08246964031275,574.7242436159964
179.1237511240486,574.7242436159964
193.29897951554037,574.7242436159964
206.18555374591477,574.7242436159964
229.38143737669716,574.7242436159964
243.55669113867867,574.7242436159964
257.73199926599546,576.012919523248
271.9072240331315,576.012919523248
286.0824524246232,576.6572031115384
300.9020695107203,577.3015954304993
325.3866036782644,578.590383692777
343.4278597915104,581.1675180459389
366.6237144274473,582.4561939531902
384.02068695240285,584.389153448732
407.2164872230045,586.3222252993003
425.90208128987626,586.3222252993003
445.2319589450385,585.0335493920487
462.6288771046588,585.0335493920487
489.69070872137047,583.7448698604417
505.1546673854489,583.7448698604417
527.0618424897787,582.4561939531902
542.5258011538572,581.1675180459389
564.4329798825426,579.2345549260411
581.1855600885372,576.6572031115384
598.5824782481575,574.0800687583766
622.4226708377201,570.8582122698864
638.5310218207595,568.2809691860542
650.7732870923537,565.7036137471957
666.237133401406,564.4149378399442
682.3453756537749,563.126258308337
692.6546270644919,563.126258308337
708.1185857285703,563.126258308337
723.5824864029578,565.0593301589051
735.1804680862616,566.3481184211829
748.7113005344368,567.6365732427375
761.5979617493475,568.2809691860542
771.9072675253998,568.2809691860542
785.4382087042454,569.5696450933056
795.7474021252715,570.8582122698864
808.6340633401823,573.4355640843894
822.8092881073185,576.012919523248
836.9845164988101,577.3015954304993
846.649538686572,578.590383692777
855.6701649310171,579.8788385143316
865.3350783881083,582.4561939531902
876.288667752451,584.389153448732
886.5979699041477,586.3222252993003
894.3299238656971,588.8994683831327
903.9948336984329,591.4768238219912
916.237098970027,594.0541756364939
922.6804857549955,594.6984592247845
931.0567196804799,595.9871351320359
939.4330659609901,597.275814663643
945.2319444476157,598.5644905708943
948.4535834747649,599.2087741591848
951.0309352892675,599.2087741591848
952.3196148208746,599.2087741591848
953.4375147126187,600.4974500664362
954.8969666353776,600.4974500664362
,
916.237098970027,423.95102538640066
953.2793478305385,421.37366994754217
972.9381140179531,420.7293863592518
976.8041453640632,423.95102538640066
,
936.8558228771577,570.8582122698864
936.8558228771577,570.8582122698864
983.8918121129664,570.8582122698864
999.3558251423802,573.4355640843894
1000.0,574.7242436159964
,
939.4330659609901,578.590383692777
938.1443864293831,578.590383692777
930.4124360921894,578.590383692777
907.2164727255818,579.8788385143316
895.6187121279747,579.8788385143316
886.5979699041477,579.8788385143316
876.9330600714121,579.8788385143316
858.2474080148494,580.5232344576484
831.8299179761192,582.4561939531902
802.8350724985304,584.389153448732
769.3299120865412,587.6107924758811
745.4896651316434,587.6107924758811
726.159787476481,586.3222252993003
706.8299061969632,586.3222252993003
691.3660055225757,586.3222252993003
673.3247494093297,588.2551847948421
658.5051830642122,589.5438607020936
635.9536120165658,592.7654997292425
615.9793964077778,595.9871351320359
590.8505242866081,599.8530577474752
572.809268173362,602.4304095619782
552.1907146109484,603.0749142359654
532.8608333314305,603.0749142359654
512.8866177226425,603.0749142359654
488.40208717945427,603.0749142359654
470.3608310662083,603.0749142359654
461.9845391510331,603.0749142359654
452.3195713286065,603.0749142359654
439.4330224687219,601.7861259736877
424.6134053826248,601.1417336547267
405.28352410310697,599.2087741591848
384.02068695240285,597.9200982519334
362.7577374466726,597.9200982519334
348.5824546898456,597.9200982519334
347.93817472591087,597.9200982519334
,
66.72185835503325,604.3994277722272
112.46383663202255,598.5293161989744
208.58757010545895,586.0025716253326
264.8767677387112,581.6130383441246
323.8239518517395,581.1675180459389
372.42270526909914,579.2345549260411
413.65981601828213,576.012919523248
443.2989994494966,576.6572031115384
472.9381285153758,581.1675180459389
504.5103258074675,583.7448698604417
536.7268103122052,586.9665088875905
568.9432911925874,593.409783317533
601.8041136509509,595.9871351320359
633.3763145673981,596.6314187203263
667.5258672983483,597.9200982519334
710.0515452241123,599.2087741591848
751.9330482922562,596.6314187203263
792.5257667224781,595.3429638987716
831.1856343878288,598.5644905708943
867.9124302026114,599.2087741591848
896.2628833612391,594.6984592247845
920.7474139044274,594.0541756364939
932.9896791760218,594.6984592247845
942.0103090448225,596.6314187203263
963.9175965041783,599.2087741591848
