2.8328611898016995,824.3626062322946
2.8328611898016995,818.6968838526911
0.0,813.0311614730879
0.0,807.3654390934844
0.0,801.6997167138811
0.0,793.201133144476
0.0,784.7025495750709
0.0,770.5382436260622
5.665722379603399,756.3739376770538
5.665722379603399,750.7082152974504
11.331444759206798,747.8753541076487
11.331444759206798,739.3767705382436
16.997167138810198,730.8781869688385
19.830028328611895,725.2124645892352
19.830028328611895,719.5467422096317
25.495750708215297,711.0481586402266
31.161473087818695,702.5495750708214
31.161473087818695,694.0509915014165
36.827195467422094,688.385269121813
39.66005665722379,682.7195467422096
45.32577903682719,677.0538243626063
48.15864022662889,665.7223796033995
53.82436260623229,660.056657223796
56.65722379603399,654.3909348441925
59.49008498583569,648.7252124645893
65.15580736543909,640.2266288951841
67.98866855524079,631.728045325779
73.65439093484419,626.0623229461755
76.48725212464589,617.5637393767706
84.98583569405099,609.0651558073655
87.81869688385268,603.399433427762
93.48441926345609,597.7337110481587
101.98300283286119,586.4022662889518
104.81586402266288,580.7365439093485
107.64872521246458,575.070821529745
110.48158640226629,569.4050991501417
116.14730878186968,563.7393767705382
118.98016997167139,560.9065155807366
124.64589235127478,555.2407932011331
133.14447592067987,546.742209631728
138.81019830028328,541.0764872521247
144.47592067988668,535.4107648725212
152.97450424929178,526.9121813031161
161.47308781869688,521.2464589235128
172.80453257790367,512.7478753541077
181.30311614730877,501.4164305949008
189.80169971671387,495.75070821529744
198.30028328611897,487.2521246458923
206.79886685552407,481.5864022662889
218.13031161473086,473.0878186968838
223.79603399433427,467.4220963172804
235.12747875354106,458.92351274787535
240.79320113314446,453.2577903682719
246.45892351274787,450.4249291784702
254.95750708215297,444.75920679886684
263.45609065155804,436.2606232294617
274.78753541076486,427.76203966005664
277.62039660056655,424.92917847025495
286.1189801699717,419.2634560906515
291.78470254957506,419.2634560906515
294.61756373937675,413.59773371104814
300.28328611898013,410.76487252124645
305.94900849858357,410.76487252124645
308.78186968838526,407.9320113314447
311.61473087818695,405.09915014164307
320.1133144475921,405.09915014164307
322.94617563739376,402.2662889518413
328.61189801699715,399.4334277620396
334.2776203966005,396.60056657223794
345.60906515580734,396.60056657223794
359.77337110481585,396.60056657223794
371.1048158640226,393.76770538243625
388.1019830028328,390.93484419263456
402.2662889518413,390.93484419263456
419.2634560906515,388.1019830028328
436.2606232294617,382.43626062322943
447.59206798866853,382.43626062322943
458.92351274787535,379.60339943342774
464.58923512747873,379.60339943342774
478.75354107648724,379.60339943342774
484.4192634560906,379.60339943342774
492.91784702549575,379.60339943342774
501.4164305949008,379.60339943342774
507.0821529745042,379.60339943342774
515.5807365439093,382.43626062322943
524.0793201133145,382.43626062322943
535.4107648725212,382.43626062322943
552.4079320113315,385.2691218130312
566.5722379603399,388.1019830028328
580.7365439093485,390.93484419263456
594.9008498583569,393.76770538243625
611.8980169971671,396.60056657223794
620.3966005665723,399.4334277620396
631.728045325779,402.2662889518413
640.2266288951841,402.2662889518413
645.8923512747876,405.09915014164307
654.3909348441925,410.76487252124645
662.8895184135977,410.76487252124645
668.5552407932012,416.4305949008498
674.2209631728047,419.2634560906515
682.7195467422096,422.0963172804532
694.0509915014165,427.76203966005664
702.5495750708214,430.59490084985833
728.0453257790368,441.92634560906515
736.543909348442,444.75920679886684
745.0424929178471,447.59206798866853
750.7082152974504,447.59206798866853
759.2067988668555,453.2577903682719
762.0396600566573,456.0906515580736
767.7053824362606,456.0906515580736
776.2039660056657,461.75637393767704
784.7025495750709,464.58923512747873
790.3682719546741,467.4220963172804
798.8668555240793,473.0878186968838
804.5325779036827,475.92067988668555
813.0311614730879,478.75354107648724
818.6968838526911,481.5864022662889
821.529745042493,481.5864022662889
824.3626062322946,484.4192634560906
827.1954674220963,487.2521246458923
830.0283286118981,490.084985835694
832.8611898016998,492.91784702549575
838.526912181303,498.5835694050991
841.3597733711049,504.2492917847025
847.0254957507082,507.0821529745042
852.6912181303117,512.7478753541077
858.3569405099149,518.413597733711
864.0226628895184,524.0793201133145
866.85552407932,526.9121813031161
869.6883852691219,529.745042492918
872.5212464589235,532.5779036827196
878.1869688385268,538.2436260623228
881.0198300283287,543.9093484419263
883.8526912181303,549.5750708215298
889.5184135977338,552.4079320113315
892.3512747875354,560.9065155807366
895.1841359773371,563.7393767705382
895.1841359773371,566.5722379603399
898.0169971671389,572.2379603399434
903.6827195467422,577.9036827195466
906.5155807365438,583.5694050991501
