5.633802816901408,847.887323943662
5.633802816901408,845.0704225352113
5.633802816901408,842.2535211267606
5.633802816901408,839.4366197183099
5.633802816901408,836.6197183098592
5.633802816901408,828.169014084507
8.450704225352112,825.3521126760563
8.450704225352112,816.9014084507043
11.267605633802816,808.4507042253521
14.08450704225352,802.8169014084507
14.08450704225352,800.0
16.901408450704224,794.3661971830986
19.718309859154928,785.9154929577464
22.535211267605632,780.2816901408451
22.535211267605632,774.6478873239437
22.535211267605632,771.830985915493
25.352112676056336,766.1971830985916
28.16901408450704,763.3802816901408
28.16901408450704,760.5633802816901
28.16901408450704,757.7464788732394
28.16901408450704,754.9295774647887
28.16901408450704,752.112676056338
30.985915492957744,749.2957746478874
30.985915492957744,743.6619718309859
33.80281690140845,740.8450704225352
33.80281690140845,738.0281690140845
36.61971830985915,735.2112676056338
36.61971830985915,729.5774647887324
39.436619718309856,729.5774647887324
39.436619718309856,726.7605633802817
39.436619718309856,723.943661971831
39.436619718309856,721.1267605633803
42.25352112676056,718.3098591549295
42.25352112676056,715.4929577464789
45.070422535211264,709.8591549295775
45.070422535211264,704.2253521126761
45.070422535211264,698.5915492957746
47.88732394366197,695.7746478873239
50.70422535211267,692.9577464788732
50.70422535211267,687.3239436619718
50.70422535211267,681.6901408450705
53.52112676056338,681.6901408450705
53.52112676056338,676.0563380281691
56.33802816901408,673.2394366197183
59.154929577464785,670.4225352112676
59.154929577464785,667.6056338028169
59.154929577464785,664.7887323943662
59.154929577464785,661.9718309859155
61.97183098591549,659.1549295774648
61.97183098591549,656.338028169014
64.78873239436619,653.5211267605634
64.78873239436619,650.7042253521126
67.6056338028169,645.0704225352113
70.4225352112676,642.2535211267606
70.4225352112676,639.4366197183099
70.4225352112676,636.6197183098592
73.2394366197183,630.9859154929577
73.2394366197183,628.1690140845071
73.2394366197183,625.3521126760563
76.05633802816901,619.7183098591549
78.87323943661971,616.9014084507043
81.69014084507042,614.0845070422536
81.69014084507042,608.4507042253522
84.50704225352112,605.6338028169014
84.50704225352112,602.8169014084507
87.32394366197182,600.0
90.14084507042253,597.1830985915493
90.14084507042253,594.3661971830986
92.95774647887323,594.3661971830986
92.95774647887323,588.7323943661972
98.59154929577464,585.9154929577464
101.40845070422534,580.2816901408451
104.22535211267605,580.2816901408451
104.22535211267605,577.4647887323944
107.04225352112675,574.6478873239437
107.04225352112675,571.830985915493
109.85915492957746,571.830985915493
112.67605633802816,569.0140845070423
115.49295774647887,566.1971830985915
115.49295774647887,563.3802816901409
118.30985915492957,557.7464788732394
121.12676056338027,557.7464788732394
121.12676056338027,554.9295774647887
123.94366197183098,554.9295774647887
123.94366197183098,549.2957746478874
126.76056338028168,546.4788732394367
126.76056338028168,543.661971830986
129.57746478873239,543.661971830986
129.57746478873239,540.8450704225352
132.3943661971831,538.0281690140846
135.2112676056338,535.2112676056338
135.2112676056338,532.3943661971831
138.02816901408448,532.3943661971831
138.02816901408448,529.5774647887324
138.02816901408448,526.7605633802817
140.8450704225352,523.943661971831
143.66197183098592,523.943661971831
143.66197183098592,521.1267605633802
146.4788732394366,518.3098591549297
146.4788732394366,515.4929577464789
149.2957746478873,515.4929577464789
149.2957746478873,512.6760563380282
152.11267605633802,512.6760563380282
154.92957746478874,509.85915492957747
154.92957746478874,507.0422535211268
157.74647887323943,507.0422535211268
157.74647887323943,504.2253521126761
163.38028169014083,504.2253521126761
163.38028169014083,501.4084507042254
166.19718309859155,501.4084507042254
174.64788732394365,492.9577464788733
177.46478873239437,492.9577464788733
177.46478873239437,490.14084507042253
183.09859154929575,487.32394366197184
183.09859154929575,484.50704225352115
185.91549295774647,484.50704225352115
185.91549295774647,481.69014084507046
188.73239436619718,481.69014084507046
188.73239436619718,478.87323943661977
191.54929577464787,478.87323943661977
194.36619718309856,478.87323943661977
194.36619718309856,476.056338028169
197.18309859154928,476.056338028169
197.18309859154928,473.23943661971833
200.0,473.23943661971833
202.8169014084507,470.42253521126764
205.63380281690138,470.42253521126764
208.4507042253521,467.6056338028169
211.26760563380282,467.6056338028169
214.0845070422535,464.7887323943662
216.9014084507042,461.9718309859155
219.7183098591549,461.9718309859155
222.53521126760563,461.9718309859155
225.35211267605632,459.1549295774648
