9.345794392523365,827.1028037383178
9.345794392523365,822.429906542056
9.345794392523365,817.7570093457944
9.345794392523365,813.0841121495328
9.345794392523365,803.7383177570093
9.345794392523365,799.0654205607477
9.345794392523365,794.3925233644859
9.345794392523365,789.7196261682243
14.018691588785046,780.3738317757009
14.018691588785046,775.7009345794393
14.018691588785046,766.3551401869158
14.018691588785046,757.0093457943924
14.018691588785046,752.3364485981308
14.018691588785046,742.9906542056074
18.69158878504673,733.6448598130842
18.69158878504673,728.9719626168223
18.69158878504673,724.2990654205607
23.364485981308412,714.9532710280373
23.364485981308412,710.2803738317757
23.364485981308412,700.9345794392523
28.037383177570092,696.2616822429907
28.037383177570092,691.5887850467288
32.71028037383178,682.2429906542056
32.71028037383178,677.5700934579438
32.71028037383178,668.2242990654206
37.38317757009346,668.2242990654206
37.38317757009346,658.8785046728972
42.05607476635514,654.2056074766356
46.728971962616825,649.5327102803737
46.728971962616825,644.8598130841121
51.401869158878505,640.1869158878503
56.074766355140184,635.5140186915887
56.074766355140184,626.1682242990653
56.074766355140184,621.4953271028037
60.74766355140187,612.1495327102803
65.42056074766356,602.803738317757
65.42056074766356,598.1308411214952
70.09345794392523,588.785046728972
70.09345794392523,579.4392523364486
74.76635514018692,579.4392523364486
74.76635514018692,574.7663551401868
74.76635514018692,565.4205607476636
79.4392523364486,560.7476635514017
84.11214953271028,556.0747663551401
88.78504672897196,546.7289719626167
88.78504672897196,542.0560747663551
88.78504672897196,537.3831775700935
93.45794392523365,528.0373831775701
98.13084112149532,514.018691588785
102.80373831775701,509.34579439252326
107.4766355140187,499.99999999999994
112.14953271028037,495.3271028037382
112.14953271028037,490.65420560747657
121.49532710280374,485.98130841121485
130.84112149532712,476.63551401869154
135.51401869158877,476.63551401869154
140.18691588785046,467.28971962616816
154.20560747663552,462.61682242990645
154.20560747663552,457.9439252336448
163.5514018691589,453.2710280373831
168.22429906542055,448.5981308411214
172.89719626168224,448.5981308411214
177.57009345794393,443.92523364485976
177.57009345794393,439.25233644859804
182.2429906542056,434.5794392523364
186.9158878504673,434.5794392523364
191.588785046729,429.90654205607467
200.93457943925233,425.233644859813
214.9532710280374,420.5607476635513
224.29906542056074,411.214953271028
228.97196261682242,411.214953271028
233.6448598130841,406.54205607476626
242.99065420560748,401.8691588785046
247.66355140186917,401.8691588785046
252.33644859813086,397.1962616822429
257.0093457943925,397.1962616822429
261.68224299065423,392.52336448598123
266.3551401869159,392.52336448598123
275.70093457943926,387.8504672897196
