0.0,167.5045414226994
2.7689297740593197,190.0625018072524
7.700016883043101,216.67298691107987
11.480799944200665,232.6125885895413
18.23497189988201,252.73928377738676
24.786014635081223,271.38053269225526
39.72175357075173,312.09045024231966
47.78587700900708,332.03904284705936
64.49198400185298,371.5985151867296
73.26580968010863,389.14883377281444
90.5483577340014,421.67842508756615
111.64728410500268,452.9600761499243
130.7938095726468,479.7092088991142
143.06613775380399,496.7910943626594
165.57790083059163,522.9913053219448
185.1835612653123,540.9967914639857
202.94496989775104,556.2595966399981
234.07882003665648,577.1977685645344
280.5165387996314,602.731610477377
318.19882388103326,619.4851852410998
344.18403310491055,631.831400882168
396.14248988243304,655.452742605927
434.9157610146849,665.7685575952341
458.70182459602916,671.4819045041468
515.4330806662053,679.180647209274
554.9674966500637,679.6660829916431
605.0144748097181,672.2338663592275
651.7845868425728,658.910088790661
700.1970993499478,640.8216176326848
759.0984252884629,612.8590068717048
813.3996643362165,577.8730977192379
853.9209404030362,544.2379508907017
907.2051663003524,488.31930457256476
937.9801811915174,444.70731122842426
966.3730183115787,389.50242371671413
985.9165523571817,333.1061649943162
994.732526206385,294.073058152113
999.190109484796,255.71142078282105
1000.0,216.88407324262943
1000.0,199.82440602431916
1000.0,192.30637369500045
999.807391105635,190.48864931108062
,
17.01477380689618,743.6317312144645
51.77508660174952,633.6993457070398
116.56649869906059,539.5101007315282
208.48282573106533,453.60128111122697
309.39333692470717,388.40877415109514
392.760075017652,355.1285805996806
498.8153748741387,335.96482586913726
578.5109537843559,333.24606081396365
675.8965242120402,346.4841341297598
768.4251141641124,391.82145724228917
826.3777867831241,440.9399051779828
883.4454035343006,518.6670389445534
921.3216051212236,609.4805631328485
948.4030122665516,689.4478279791165
970.0956423947391,753.8566263655955
981.9747882464897,787.7753056414773
990.6813611055283,819.5281090632104
992.4371857034,832.4954585773006
