0.0,212.962962962963
3.7037037037037037,231.4814814814815
14.814814814814815,268.51851851851853
29.62962962962963,305.55555555555554
55.55555555555556,350.0
85.18518518518519,390.74074074074076
118.51851851851852,427.77777777777777
155.55555555555554,464.81481481481484
192.59259259259258,498.14814814814815
233.33333333333334,527.7777777777778
274.0740740740741,553.7037037037037
322.22222222222223,575.9259259259259
366.6666666666667,594.4444444444445
414.81481481481484,605.5555555555555
459.25925925925924,616.6666666666667
496.2962962962963,627.7777777777778
529.6296296296297,631.4814814814815
559.2592592592592,631.4814814814815
585.1851851851852,631.4814814814815
614.8148148148148,631.4814814814815
644.4444444444445,627.7777777777778
677.7777777777778,616.6666666666667
718.5185185185185,601.8518518518518
751.8518518518518,583.3333333333334
785.1851851851852,564.8148148148148
814.8148148148148,542.5925925925926
840.7407407407408,512.962962962963
866.6666666666666,483.33333333333337
892.5925925925926,450.0
914.8148148148148,416.6666666666667
929.6296296296297,390.74074074074076
933.3333333333334,372.22222222222223
937.0370370370371,346.2962962962963
937.0370370370371,320.3703703703704
940.7407407407408,290.74074074074076
940.7407407407408,257.4074074074074
944.4444444444445,231.4814814814815
951.8518518518518,201.85185185185185
959.2592592592592,175.92592592592592
966.6666666666666,157.40740740740742
970.3703703703703,150.0
970.3703703703703,146.2962962962963
,
22.22222222222222,775.925925925926
22.22222222222222,753.7037037037037
40.74074074074074,694.4444444444445
62.96296296296296,638.8888888888889
85.18518518518519,579.6296296296296
103.70370370370371,531.4814814814815
122.22222222222223,494.44444444444446
148.14814814814815,472.22222222222223
177.77777777777777,453.7037037037037
214.8148148148148,431.48148148148147
255.55555555555554,409.2592592592593
300.0,398.14814814814815
344.44444444444446,390.74074074074076
392.5925925925926,387.03703703703707
444.44444444444446,383.33333333333337
488.8888888888889,383.33333333333337
537.0370370370371,383.33333333333337
581.4814814814815,394.44444444444446
622.2222222222222,405.55555555555554
662.9629629629629,420.3703703703704
700.0,438.8888888888889
733.3333333333334,453.7037037037037
766.6666666666666,468.51851851851853
800.0,490.74074074074076
833.3333333333334,509.2592592592593
859.2592592592592,531.4814814814815
877.7777777777778,553.7037037037037
892.5925925925926,575.9259259259259
907.4074074074074,598.1481481481482
922.2222222222222,620.3703703703704
933.3333333333334,646.2962962962963
944.4444444444445,675.925925925926
955.5555555555555,705.5555555555555
962.9629629629629,731.4814814814815
970.3703703703703,757.4074074074074
977.7777777777778,783.3333333333334
985.1851851851852,809.2592592592592
988.8888888888889,827.7777777777778
992.5925925925926,842.5925925925926
1000.0,853.7037037037037
