6.800248693115841,208.31298992660663
5.722549790628971,238.91302262328836
6.533352125708899,268.82218332505704
8.30176273128826,281.6940332773228
14.989418887579909,320.2973012186226
20.286931762646372,340.65239262542497
27.40973746735958,365.2805611957695
44.018260472698145,417.71945325186647
52.7513364348352,440.1289586166699
86.83359494858209,505.6877646845403
114.9909227810611,542.511205680594
145.5769067901781,571.7562880557716
180.80643441858922,597.9200237710634
202.62904374943682,611.001891628709
248.8027055891492,633.2798615255347
309.243579051623,655.7943758430281
366.8560071646596,672.2814225826412
426.2912524892251,679.0576488749109
477.9003458484817,678.251929571564
579.6374290206446,655.5273973486906
658.9674575118389,628.869054505659
763.76045081298,586.2624092940646
826.2531308198398,549.6074599357362
906.4103434701786,468.10806331689344
943.5903375919567,402.2190133541183
980.7604399273844,294.12704340725304
996.6541753981777,232.7438072074385
1000.0,191.7349009949378
,
0.0,808.2650990050622
6.476444967358324,740.1359672874742
27.261763182670048,635.8831253633639
67.14369678703379,550.1246753342605
132.88080435204972,476.7448822597448
251.6702835150534,404.69954708798065
348.3538963279808,374.15022359925337
441.3287197405375,354.8045681516083
545.6550429972477,358.8193617615698
629.5729582255864,385.29551692131645
717.8688527089431,443.5278326870272
781.3808568992706,508.4693050852317
817.5970697344364,575.5750910756751
855.7182297479618,669.287367286209
874.555585584348,734.0858914388095
876.4403110590298,762.9325702749263
