12.453641314621729,143.07091263396637
15.924991856413184,158.53270677100346
18.10169982236565,168.9440456247163
20.435805730908488,182.31543653533788
22.48056005131635,194.36921387740907
25.27536535592654,206.6782205005643
31.059237579563355,229.07614645331373
34.04824731236259,242.07319631949315
41.00106678405284,268.32568844613803
45.614737236772996,280.93170603775803
53.47627802881519,302.89562426607074
65.02752067534988,333.6489512705328
76.00757298623695,357.57511124141945
90.6506283317076,383.0981179808843
108.02124870080486,407.0343141346766
124.90831305357807,428.0501597699201
141.706513583139,447.7459935892023
163.75422750526226,470.9030738587254
185.9237766848227,488.58201734689186
206.24027050057717,504.0792597966273
229.43792439842775,520.194628178134
255.03439399524314,535.4088238213035
279.53553646348087,547.1618838125473
305.8325873836739,560.1791096945749
351.4752314994093,577.7298916988998
379.2166957249546,586.9482865338941
421.1214264223753,599.3219779284966
451.7249934197417,607.4970779535524
489.28645159233923,616.2369670309283
515.9922553693017,619.4861740983154
558.1851081509685,619.1726970705035
593.1192987944889,614.7443957738421
664.6515455344604,588.5157896195467
748.7188596285667,532.6698644418707
809.4068034390382,475.84663736065517
860.248083075662,420.1225474404165
906.447931920311,359.5601524180231
939.6152861602213,299.9484426844621
963.1061338458592,245.22205585438175
977.2986332023444,198.84954034443135
982.2828811309171,175.4806387145464
982.8616271968575,165.93731173556782
,
0.0,726.5758627292078
28.524572423313604,646.2593861408043
70.85832134683201,567.4339546520437
148.12116061721625,482.4986286832028
210.96560421053903,437.91580262298004
299.32784702249563,385.77348627546814
370.2457921596517,356.3109417764968
449.7145401133453,336.29661283795014
529.2214705962341,327.46913947919944
592.8439399613665,332.85947038255057
700.5237725881444,378.2395224904265
804.1064550644725,457.8122207089437
887.6684323379009,549.8261258117661
959.2946467718783,662.2553175122846
990.3665796939205,753.4947995756224
1000.0,833.4204619119587
999.2359383900891,856.9290873660336
