0.0,805.1787647495102
0.0,805.1787647495102
0.0,805.1787647495102
0.0,805.1787647495102
0.0,805.1787647495102
0.0,797.7805178332645
0.0,784.2170683902254
1.2330411527075948,769.4204774553914
6.165228420751346,749.6917251464718
9.864364825853203,733.6621933980176
12.330456841502691,720.0986436158912
17.262634399312166,707.7682353255599
22.194821667355896,695.4377266961409
28.360053324852014,683.1073184058097
34.52528174560338,670.7768097763907
39.45746901364711,660.9124837914746
44.38963362447753,653.514236875229
46.85576448106417,644.8828517039329
51.7879290918946,637.484608024432
57.95313161868787,628.8533199554788
64.11836327618398,618.9888936314751
71.51665550685625,610.3576087992667
78.91492831705997,599.2601413225555
88.77928019593412,588.162770948187
96.17754976939308,575.832265555513
101.10973703743686,565.9679363338521
108.50800661089582,557.3366515016436
117.13934323102043,548.7052663303475
124.53763869843749,541.3070194141019
134.40196468335358,528.9766111237706
145.49938360889345,516.6461024943518
157.82984368714088,506.7817765094356
170.16030052864357,496.9173501854319
181.25771945418347,485.81997981106343
193.58817629568617,472.2564332656819
204.68556932726796,462.392104044021
215.7829882528078,453.7609163141552
230.57955329368383,445.1294340405164
244.1430512878941,437.7311871242707
255.24047021343395,427.86695824169743
267.57093029168146,418.0024348153511
282.36746943859936,410.6041878991054
295.93096743280967,401.97300016923964
310.7275098164723,395.80769730335885
324.29100781068263,389.642394437478
336.6214678889301,383.4771886739401
355.1171304939709,376.0790420967819
366.2145494195107,373.6128626890239
377.3119651083058,369.91373923090106
389.6424251865532,368.6806009758508
400.7398408753483,368.6806009758508
414.3033421063034,368.6806009758508
430.33292240592897,368.6806009758508
443.896423636884,371.14678038360876
456.22688047838676,372.37982153631634
468.55734055663424,372.37982153631634
480.88779739813697,374.8459038417316
496.91737769776233,379.778068452562
511.7139200814251,385.9432709793552
528.9765900849296,392.1084767428933
542.5400913158848,395.80769730335885
554.8705481573875,397.0407384560666
564.7349259302197,399.50682076148166
575.8322930678434,401.97300016923964
586.9297119933832,406.9050644409826
598.0271309189231,409.37114674639787
614.0567112185487,411.837229051813
627.6202092127589,411.837229051813
635.0185046801759,413.0702702045207
641.183710443714,414.30331135722827
649.8150956150099,420.46851712076636
657.2133392945108,424.16773768123187
665.844627363464,430.3329434447698
674.4760125347601,434.0320636661479
683.1072973669686,437.7311871242707
692.9716265886295,442.6633517351013
699.1369294545103,447.5956134482744
706.5351763707558,453.7609163141552
715.1664612029645,458.6929805858981
722.5647081192102,464.85818634943627
729.9630521377985,471.0233921129742
742.2934604281298,475.95565382614745
750.9248455994259,479.65487438661296
758.3230925156714,483.3539007423931
768.1874185005876,489.5191032691863
775.5856654168332,496.9173501854319
785.4500917408369,503.0826530513128
794.0813765730453,510.4808967308137
801.479623489291,516.6461024943518
811.3440498132946,522.8113082578898
823.674458103626,533.9087757346009
833.5388844276296,542.5400605668096
844.6362515652534,552.4044868908131
849.5684161760837,561.0357749597664
860.6659807551379,572.1331420973902
871.7632507904186,585.6966918795165
886.5599388275956,601.7262236279707
900.1232911682918,616.52281132606
911.2207586450029,632.5524434136016
922.3181257826267,651.048057467471
933.4155932593379,667.0776863182679
944.5129603969616,681.874277253102
953.1442484659149,694.2046855434334
960.5425924845032,709.0012764782674
974.1060419275423,722.5647259213063
980.2712476910801,736.1282757034328
987.6695917096687,755.8569309100097
988.902729964719,765.7213572340133
995.0678353891694,780.51784782976
997.5339176945847,796.5474766805568
997.5339176945847,806.4118059022177
997.5339176945847,817.5092733789289
997.5339176945847,822.4414347530145
997.5339176945847,828.6066405165526
997.5339176945847,837.2380256878488
997.5339176945847,840.9371491459716
998.7669588472922,845.869313756802
1000.0,847.1023516727647
1000.0,852.0345162835952
,
72.74972255352195,178.791606399693
72.74972255352195,178.791606399693
72.74972255352195,178.791606399693
71.51665550685625,181.25768870510828
71.51665550685625,188.65593562135393
71.51665550685625,199.7533998613204
71.51665550685625,210.85077023568888
71.51665550685625,226.8803990864857
78.91492831705997,244.14307232673502
87.54623904322652,261.40564522789685
96.17754976939308,284.83352099493936
107.27496869493294,316.89268483093525
125.770653957187,352.65106922739653
144.2663424561858,389.642394437478
161.528989802477,424.16773768123187
183.72380175959867,454.9939574668629
204.68556932726796,477.188694978855
226.88038128438956,501.8496118986052
249.0752158987245,526.5105288183554
273.73613281847474,543.7731017195172
295.93096743280967,561.0357749597664
311.9605509691799,574.5992244028052
329.2231724215131,584.463650726809
346.48584242501755,595.5610178644326
360.0493436559727,599.2601413225555
372.37980049747534,600.493182475263
388.40938403384564,601.7262236279707
397.0407206539703,602.9593618830211
418.00246556442625,602.9593618830211
436.49817672063836,602.9593618830211
447.5955438582621,601.7262236279707
458.69296278380205,598.0271001698479
468.55734055663424,593.0949355590174
480.88779739813697,586.9297330322242
494.451298629092,580.7645272686862
505.548714317887,578.298444963271
517.8791743961345,573.3661832500977
531.4426723903448,568.4340186392674
541.3070501631772,564.7348951811446
557.3366304628025,558.5696926543512
569.66709054105,554.8705691962283
578.2984271611747,549.9383074830553
594.3280074608002,545.0061428722247
609.1245466077181,538.8409371086867
622.6880478386731,531.4426934291857
636.2515458328836,526.5105288183554
648.5820544623024,521.5782671051822
665.844627363464,516.6461024943518
685.5733796723839,512.946979036229
705.3022323203912,504.3156942040205
722.5647081192102,490.752144421894
747.2256250389602,473.48957152073217
771.8865419587104,458.6929805858981
795.314417725753,438.9642282769785
833.5388844276296,403.2060413219474
870.5302096377111,363.7484363650202
889.025924030668,344.0196840561006
905.0554557791221,325.5241671045741
916.1529200190886,311.9605202201047
924.7842080880417,294.697947318943
933.4155932593379,279.901356384109
937.1147167174607,267.5709480937777
938.3478549725112,260.17260407518916
938.3478549725112,251.54131600623595
939.5807990228758,244.14307232673502
943.2799192442538,235.51168715543912
949.4451250077921,221.94833481474296
959.3095513317957,207.15164677756604
961.775633637211,194.82123848723475
964.2418130449689,184.9568121632311
965.4747570953335,176.32552409427788
969.1738773167117,171.39336272019207
969.1738773167117,165.22815695665415
972.8730007748345,155.3637306326505
975.3390830802498,149.1985248691124
