0.0,806.25
6.25,803.125
9.375,796.875
12.5,790.625
18.75,784.375
28.125,778.125
40.625,768.75
50.0,759.375
56.25,756.25
62.5,746.875
65.625,743.75
71.875,737.5
78.125,725.0
87.5,715.625
96.875,703.125
103.125,696.875
109.375,690.625
115.625,681.25
125.0,671.875
131.25,656.25
137.5,646.875
143.75,634.375
150.0,628.125
153.125,618.75
159.375,612.5
162.5,603.125
165.625,590.625
171.875,581.25
175.0,575.0
181.25,562.5
187.5,553.125
190.625,540.625
193.75,531.25
200.0,521.875
206.25,512.5
212.5,506.25
215.625,496.875
225.0,487.5
231.25,478.125
237.5,468.75
243.75,459.375
246.875,453.125
246.875,446.875
250.0,440.625
256.25,434.375
259.375,425.0
262.5,415.625
265.625,409.375
271.875,396.875
271.875,387.5
281.25,375.0
284.375,365.625
287.5,359.375
287.5,356.25
287.5,353.125
293.75,346.875
296.875,337.5
306.25,325.0
306.25,315.625
312.5,312.5
312.5,309.375
312.5,309.375
321.875,296.875
331.25,290.625
337.5,284.375
343.75,275.0
346.875,271.875
350.0,265.625
353.125,259.375
356.25,253.125
362.5,246.875
362.5,246.875
368.75,237.5
368.75,231.25
371.875,228.125
375.0,218.75
378.125,215.625
381.25,215.625
381.25,212.5
381.25,206.25
387.5,200.0
390.625,190.625
393.75,190.625
393.75,193.75
393.75,200.0
400.0,206.25
406.25,215.625
412.5,221.875
418.75,231.25
421.875,240.625
428.125,250.0
434.375,259.375
440.625,265.625
440.625,271.875
443.75,275.0
453.125,287.5
456.25,300.0
462.5,309.375
465.625,315.625
468.75,321.875
471.875,321.875
475.0,328.125
475.0,328.125
478.125,334.375
478.125,343.75
481.25,350.0
484.375,356.25
487.5,362.5
490.625,371.875
496.875,381.25
500.0,387.5
500.0,390.625
503.125,396.875
509.375,403.125
512.5,409.375
518.75,415.625
521.875,418.75
525.0,418.75
525.0,421.875
534.375,431.25
537.5,437.5
543.75,443.75
550.0,453.125
556.25,465.625
562.5,471.875
568.75,478.125
575.0,484.375
575.0,490.625
575.0,490.625
578.125,490.625
581.25,500.0
587.5,503.125
587.5,509.375
593.75,515.625
600.0,521.875
600.0,528.125
600.0,528.125
606.25,531.25
609.375,540.625
612.5,540.625
612.5,543.75
618.75,550.0
621.875,553.125
625.0,559.375
625.0,562.5
628.125,565.625
631.25,565.625
631.25,568.75
634.375,565.625
637.5,559.375
646.875,550.0
650.0,543.75
653.125,543.75
656.25,540.625
659.375,534.375
662.5,525.0
668.75,518.75
668.75,515.625
671.875,509.375
675.0,509.375
678.125,503.125
681.25,496.875
684.375,493.75
684.375,490.625
687.5,487.5
693.75,481.25
696.875,471.875
703.125,465.625
706.25,459.375
712.5,453.125
715.625,446.875
718.75,440.625
721.875,437.5
725.0,434.375
728.125,431.25
731.25,421.875
737.5,415.625
743.75,409.375
743.75,406.25
746.875,403.125
750.0,400.0
753.125,396.875
756.25,387.5
759.375,387.5
762.5,387.5
762.5,387.5
768.75,390.625
771.875,396.875
781.25,409.375
787.5,418.75
796.875,434.375
806.25,446.875
815.625,456.25
818.75,462.5
818.75,465.625
825.0,471.875
828.125,478.125
831.25,484.375
837.5,490.625
840.625,503.125
840.625,512.5
843.75,521.875
850.0,537.5
853.125,553.125
856.25,565.625
862.5,578.125
865.625,584.375
865.625,584.375
865.625,587.5
868.75,593.75
871.875,600.0
875.0,603.125
875.0,609.375
878.125,609.375
881.25,615.625
887.5,618.75
887.5,625.0
893.75,628.125
896.875,634.375
900.0,640.625
906.25,650.0
912.5,656.25
915.625,662.5
921.875,671.875
925.0,675.0
931.25,684.375
946.875,703.125
956.25,721.875
959.375,728.125
962.5,734.375
962.5,740.625
968.75,750.0
975.0,753.125
975.0,759.375
978.125,762.5
981.25,765.625
987.5,775.0
990.625,784.375
993.75,790.625
996.875,790.625
996.875,796.875
1000.0,796.875
1000.0,803.125
1000.0,806.25
1000.0,809.375
