27.95005272218872,692.7963893789151
0.0,714.5299049259534
0.0,716.4276448543992
1.3351122448359765,711.8331986933063
9.136208497208965,701.4244072766724
24.717526820043137,683.2536398754155
46.6791489159333,657.4269202671577
79.07989847331426,616.0607059932286
108.97673577086935,579.6360150757916
139.49905993397834,537.5373615408379
169.83277428268093,489.21831294345486
199.7296402634128,442.4323156085666
227.20205714022978,395.46917455919527
253.20756257484206,349.7572187793605
279.24162928274694,307.8882350263939
301.68674217747207,271.06821463939565
322.43971256961413,239.93900465088387
340.8125744637678,216.16123909373283
354.11797951371506,198.94032584820252
360.88026073753474,191.92304759728663
366.07513900925164,186.72800439730315
370.0971119863002,182.7060314202545
373.8413816164228,178.9617617901319
375.48893970607645,177.4973171011316
377.09458808903696,177.31426106683188
379.6996049616647,177.31426106683188
381.7934195012774,177.31426106683188
386.7786524338067,179.47744586952092
393.2763062539214,185.509639852813
399.786053618452,195.44717026011776
406.29394374728514,208.45178200581975
414.065055323717,223.9422571223501
421.85777967386326,242.1054736773159
431.7285643287681,261.11055222737883
443.42591160890413,281.8976054043464
456.43293274145697,302.6965836120663
469.407018416256,323.42958692776267
481.8388342921749,345.6244068363857
494.14979360267205,366.3960320496351
504.5534435598656,383.9489172125858
512.9915107047013,400.7738484462827
520.0613114377244,414.4551035033509
526.5728120614365,426.1817183800083
532.5065295280003,436.5906173585552
536.4181009575685,443.8496015695204
541.0691175140934,450.35098061722124
546.0310955610368,455.5449266856925
551.9809544853415,460.7163313626007
558.4943661257075,463.3182827207086
564.9803172096903,464.14602900742574
572.8193254509908,462.84220652307494
583.6141960126698,458.5188988468194
595.3254367065655,450.30688381829754
610.0631182627386,439.8797136561328
627.2928408289418,426.90103150225264
645.0808635044559,412.62312334310286
680.1722492171949,385.3176246282417
695.8378996652006,373.26253718173325
709.8226765137064,362.16813537558795
720.2120996152103,354.3659993580562
732.1725433344898,346.0541991428649
736.8195083922925,344.1982577738023
739.4139124895063,342.89454643676163
744.6038106446525,342.89454643676163
752.4045196741387,345.6248442548317
756.357559806557,352.10313334521334
762.8263332530372,361.37616776652425
775.8488899112211,388.67576133236275
784.9012287994841,406.8172037707449
795.3746864382003,426.4730964314706
820.0141161386275,471.8833876555651
847.2367850097014,518.5368794698562
861.4477287072285,541.787358602605
888.7810214204028,588.7791720725791
903.0658207127775,613.3237357511567
935.5762081280565,666.4590195887955
956.4561553584689,703.9614737034749
990.2779125189928,788.3044196035544
1000.0,822.6857389331681
