0.0,787.6447876447876
11.583011583011583,764.4787644787646
30.888030888030887,741.3127413127413
46.33204633204633,718.1467181467181
57.915057915057915,698.8416988416989
73.35907335907335,675.6756756756756
84.94208494208493,656.3706563706564
96.52509652509652,637.065637065637
108.1081081081081,613.8996138996139
123.55212355212355,594.5945945945946
138.996138996139,575.2895752895753
154.44015444015443,555.984555984556
166.02316602316603,536.6795366795367
177.6061776061776,521.2355212355212
189.1891891891892,501.9305019305019
200.77220077220076,486.48648648648646
208.4942084942085,471.04247104247105
220.07722007722006,455.5984555984556
227.7992277992278,440.1544401544402
239.38223938223936,424.7104247104247
250.96525096525096,413.1274131274131
258.6872586872587,401.5444015444016
266.4092664092664,389.96138996138995
274.1312741312741,378.3783783783784
281.8532818532818,370.65637065637065
285.7142857142857,362.9343629343629
293.4362934362934,351.35135135135135
297.2972972972973,339.76833976833973
305.019305019305,328.1853281853282
312.74131274131275,320.4633204633205
316.6023166023166,308.8803088803089
324.3243243243243,297.2972972972973
332.04633204633205,289.57528957528956
335.9073359073359,277.992277992278
343.6293436293436,266.4092664092664
351.35135135135135,258.6872586872587
359.0733590733591,247.10424710424712
366.79536679536676,239.3822393822394
374.5173745173745,227.79922779922782
382.2393822393822,220.0772200772201
386.10038610038606,216.21621621621622
393.8223938223938,212.35521235521236
393.8223938223938,204.63320463320463
401.5444015444015,200.7722007722008
401.5444015444015,196.91119691119692
405.40540540540536,196.91119691119692
409.26640926640925,193.05019305019306
409.26640926640925,196.91119691119692
409.26640926640925,200.7722007722008
413.1274131274131,212.35521235521236
420.8494208494208,227.79922779922782
428.57142857142856,247.10424710424712
440.1544401544401,266.4092664092664
451.7374517374517,289.57528957528956
463.3204633204633,312.74131274131275
474.9034749034749,332.04633204633205
490.34749034749035,355.2123552123552
501.9305019305019,374.5173745173745
513.5135135135135,393.8223938223938
528.9575289575289,416.988416988417
540.5405405405405,436.2934362934363
555.984555984556,455.5984555984556
567.5675675675675,474.9034749034749
579.1505791505791,494.2084942084942
586.8725868725868,509.65250965250965
594.5945945945946,521.2355212355212
598.4555984555984,532.8185328185327
606.1776061776062,540.5405405405405
610.03861003861,548.2625482625483
617.7606177606177,552.1235521235521
621.6216216216216,559.8455598455598
625.4826254826255,567.5675675675675
629.3436293436293,571.4285714285714
633.2046332046332,579.1505791505791
637.065637065637,583.0115830115831
637.065637065637,590.7335907335907
640.9266409266409,598.4555984555984
644.7876447876448,602.3166023166023
648.6486486486486,606.1776061776061
648.6486486486486,610.03861003861
648.6486486486486,613.8996138996139
652.5096525096525,613.8996138996139
656.3706563706563,602.3166023166023
664.0926640926641,586.8725868725869
675.6756756756756,571.4285714285714
687.2586872586872,552.1235521235521
698.8416988416988,528.9575289575289
714.2857142857142,505.7915057915058
725.8687258687258,482.6254826254826
737.4517374517375,463.3204633204633
749.034749034749,451.73745173745175
752.8957528957528,440.1544401544402
756.7567567567568,432.4324324324324
760.6177606177606,432.4324324324324
760.6177606177606,428.57142857142856
764.4787644787644,428.57142857142856
772.2007722007721,440.1544401544402
783.7837837837837,451.73745173745175
795.3667953667954,467.18146718146716
806.9498069498069,486.48648648648646
818.5328185328185,505.7915057915058
830.1158301158301,525.096525096525
845.5598455598455,544.4015444015445
857.1428571428571,563.7065637065637
872.5868725868726,583.0115830115831
884.1698841698841,602.3166023166023
895.7528957528957,621.6216216216217
907.3359073359073,637.065637065637
918.9189189189188,652.5096525096525
926.6409266409266,671.8146718146718
938.2239382239381,683.3976833976834
945.9459459459459,698.8416988416989
953.6679536679536,710.4247104247104
957.5289575289574,722.0077220077219
961.3899613899614,729.7297297297298
965.2509652509652,741.3127413127413
969.1119691119691,749.034749034749
976.8339768339767,756.7567567567567
980.6949806949807,764.4787644787646
984.5559845559845,772.2007722007722
988.4169884169884,779.9227799227799
992.2779922779922,787.6447876447876
996.138996138996,795.3667953667953
1000.0,799.2277992277993
1000.0,803.0888030888032
1000.0,806.949806949807
