0.0,838.7898788966929
12.30888901243296,819.7514465414363
34.967954178771755,784.4742717920049
66.54043219560921,732.4788800162214
104.42314761001583,664.6627455681407
145.99329041261873,600.3959043559673
181.98959675903646,541.7021826193243
217.338539623804,488.68595049045854
246.67034183808087,443.93866861768925
270.6247891396979,406.1022314201592
287.642798853154,379.86850261622953
309.65509802172176,347.32312305631285
334.226787376321,312.2213736943886
355.5100490772434,278.81485916200666
374.12175432540823,249.61280160223927
389.3915220877922,223.70086525390298
402.0427982070472,203.10815893822786
406.9448485129483,193.49280554414955
412.9507358636179,184.4882207742658
419.0776569658964,175.4467897916396
422.0558586277652,169.3873967294443
423.652698163852,166.33078870031264
425.14981558021367,162.5478504235948
427.2350631626167,161.21012110330702
428.14373312839444,161.79863036256836
430.3622154952771,161.79863036256836
433.3307997269803,162.49516058660768
443.9724614817801,175.42566358578725
455.974552823698,201.10407851066745
468.0135521870357,243.34239783680852
481.59059867274846,293.31786968136555
498.188725559963,349.5737995028376
514.687323994641,399.5402143159018
534.6793859474395,447.7443689699147
553.9618389601123,486.9536180928866
572.285511652147,517.6282096978211
586.5626732651741,543.06946472845
597.0374021447083,561.3005851073098
603.2934704176171,574.4337958440934
604.7318613495227,576.6217200009897
607.926920815486,584.4540661233843
609.2814373724896,590.2033568111259
610.7784929801742,596.1919542145056
613.9928532357246,600.8650775419526
613.7725382662876,603.8910037437433
613.7725382662876,605.8870325609596
623.1438751235287,595.0849772889375
646.760179514155,555.6224650510253
670.2299849781839,506.33032109706687
693.0888940800851,459.9046534401482
713.0988764286807,418.36638331206615
730.4545881512304,387.0757405013293
746.3189636290217,363.7333845295982
763.1472165830273,340.3592094508667
776.0847616508244,322.2857794897482
786.6356965087145,308.26703583533606
797.3029511764357,294.5049465319508
809.3158549162778,281.9967121739508
818.6301629673953,271.36806732656055
826.1725275000401,262.49878587155183
832.2364449574034,259.15358488761706
838.367643220141,254.66028360491225
838.3233799661396,283.3608502816986
840.3387755021982,324.76909143535636
845.3887710577422,374.958338891307
865.5075284369773,487.76722219261825
880.095163276521,542.5833147591391
895.3091631297956,591.9071459615867
925.916230815225,665.6417084821596
940.982219489601,694.8006359470069
953.5994802335272,717.9807771058288
975.6640901458622,752.6488149801423
983.2852978270887,763.4053502217275
990.9174497647502,774.285123724407
993.2635670499621,778.1304351975332
995.5597635269237,781.925446769189
1000.0,780.3769581009528
