0.0,750.3385328253477
54.38657137648792,700.0867962670209
84.0977504612952,660.666961006003
113.51379426997005,624.3004380118031
140.83921051814184,580.2793017342511
167.48311657709803,539.1115280243191
193.02302419754014,499.7407930332822
217.0457938527366,458.7633359430033
239.3902224032274,421.07706157465236
262.4993725643803,383.70247361667805
284.7615985764015,350.92443440793306
302.0535333874786,321.24487348190684
316.5705686803787,296.80735164533587
329.21460688352835,274.3524289847079
340.539127430591,255.55232319144696
347.99913926311325,242.4490718405157
353.6934968174573,233.49848410074048
357.92456115323915,226.4345659574697
363.5717232398251,220.78740387088385
369.21324103516133,212.7690356877591
373.9189750733686,208.11055554682588
377.20527698305636,204.32081713631442
378.3861258163704,203.1400306278174
381.00125956118205,204.16580363025398
386.04661710903645,208.40322509738127
391.70234106737314,218.30814212267717
400.94131742182833,231.14321368087693
412.2118724678742,248.04892160031156
424.91326508397105,267.10163766792914
438.29890628593546,288.25344968057476
452.49218363044446,310.26045167122163
466.5850712757905,331.4358029882303
482.06190096161197,351.7978076513265
495.5906087812567,369.5758253969625
508.25128771057524,386.4420700212621
519.5995851753662,401.44803960910417
530.85949825889,414.1245295654637
540.7557949829192,424.0206471056438
550.1132313381988,434.79442272039364
558.5834427594817,443.7878003424173
565.6087857362613,454.53946622829676
571.2429959467912,463.44107445242423
575.4825559342058,471.92020221785504
579.3074844945788,479.98933006921646
583.5569151749033,487.0597845276819
588.2064789716886,495.55151359207264
592.4310654217918,502.9841804110872
598.0803660286649,511.44999403746266
603.7232510746766,521.3190080728011
609.3645935814648,530.8740764231426
614.7193237308605,538.2108136627187
618.968754411185,545.1982943131029
622.0429844447463,552.0513286470732
624.8508732676809,556.0595622851747
627.5491015749069,557.4760768331932
629.8759635640706,558.8924745221797
633.5238273190289,558.8924745221797
653.2437889833454,548.6976224476791
665.9255687585573,535.9090335171414
678.7479182634642,520.3605186057381
691.4023569204694,506.28950697119836
702.5877957428459,493.6404749920776
719.5471185862008,473.88663589435964
728.0376595837654,465.4044152598793
735.1178639808078,455.49165699353057
746.4024421107038,438.5410089856573
752.035935585837,431.49123857587085
754.8838291507552,427.1604973810216
758.6836719722407,422.9110667006971
759.1995929129921,421.5503017015852
763.3829281247694,421.4946690117108
767.4598709784356,422.9110667006971
777.3328075819511,431.12914307435375
782.9938797886562,439.62313141336506
797.0769006363932,460.42105142854604
805.2412452270974,473.20227044946
819.7070456250303,503.8637393925791
836.2901291286851,535.0058183722545
845.1443081669904,551.8461514538399
864.9476020070866,585.7596865055467
887.0192698907881,618.18169519654
910.3826351903384,651.1825066734493
935.0556513483667,683.1539809474436
944.9479631794019,697.2843141219709
962.4877559975307,723.2519959152627
973.0870221243674,744.4023822477171
982.256338809797,764.2055592287811
997.8210192206386,791.7393039687518
1000.0,796.8599693721826
