0.0,807.9922027290448
0.9746588693957114,807.0175438596491
0.9746588693957114,806.0428849902534
1.949317738791423,806.0428849902534
2.923976608187134,804.093567251462
3.898635477582846,803.1189083820663
4.8732943469785575,802.1442495126705
5.847953216374268,799.2202729044834
7.797270955165692,798.2456140350877
9.746588693957115,796.2962962962963
11.695906432748536,792.3976608187135
15.594541910331383,789.4736842105262
19.49317738791423,785.5750487329434
23.391812865497073,780.7017543859649
28.26510721247563,774.8538011695906
32.16374269005848,769.980506822612
37.03703703703704,764.1325536062378
45.808966861598435,751.4619883040936
49.707602339181285,743.6647173489279
53.60623781676413,737.8167641325535
57.50487329434698,731.9688109161793
60.42884990253411,727.0955165692008
63.35282651072124,722.2222222222222
66.27680311890838,716.374269005848
70.17543859649122,710.5263157894736
73.09941520467837,704.6783625730994
76.99805068226121,698.8304093567251
79.92202729044834,693.9571150097465
82.84600389863547,690.0584795321637
85.7699805068226,686.1598440545808
88.69395711500974,681.2865497076023
90.64327485380116,678.3625730994152
93.56725146198829,674.4639376218323
96.49122807017544,671.5399610136452
99.41520467836257,666.6666666666666
102.3391812865497,662.7680311890838
106.23781676413255,657.8947368421052
110.13645224171539,653.0214424951266
114.03508771929823,646.1988304093567
118.9083820662768,640.3508771929824
123.78167641325535,632.5536062378167
127.6803118908382,626.7056530214425
133.52826510721246,620.8576998050683
142.30019493177386,608.187134502924
147.17348927875244,602.3391812865497
150.09746588693957,597.4658869395712
154.97076023391813,590.6432748538011
157.89473684210526,584.7953216374269
160.8187134502924,577.9727095516569
164.71734892787524,571.1500974658869
167.64132553606237,566.2768031189083
170.5653021442495,560.428849902534
172.51461988304092,554.5808966861598
175.43859649122805,548.7329434697856
178.3625730994152,542.8849902534113
180.3118908382066,537.037037037037
182.26120857699803,533.1384015594542
184.21052631578945,528.2651072124756
187.13450292397658,522.4171539961013
189.08382066276803,518.5185185185185
192.00779727095517,512.6705653021443
194.9317738791423,507.7972709551657
197.85575048732943,501.9493177387914
200.77972709551656,496.10136452241716
203.7037037037037,490.2534113060429
206.62768031189083,483.4307992202729
212.4756335282651,472.70955165692004
218.32358674463936,458.0896686159844
221.2475633528265,451.2670565302144
224.17153996101362,444.44444444444446
227.09551656920075,437.62183235867445
230.01949317738791,430.79922027290445
231.96881091617934,423.9766081871345
234.89278752436647,416.1793372319688
236.8421052631579,411.30604288499023
238.7914230019493,404.4834307992203
241.71539961013644,397.6608187134503
243.66471734892787,390.8382066276803
246.588693957115,383.0409356725146
248.53801169590642,376.21832358674465
251.46198830409355,372.3196881091618
253.41130604288497,365.4970760233918
255.3606237816764,360.6237816764133
258.28460038986356,354.77582846003895
259.25925925925924,351.85185185185185
262.1832358674464,346.97855750487327
264.1325536062378,343.0799220272904
267.0565302144249,338.2066276803119
268.03118908382066,335.28265107212474
273.8791423001949,328.4600389863548
275.82846003898635,324.56140350877195
278.75243664717345,321.6374269005848
281.6764132553606,316.76413255360626
283.62573099415204,313.8401559454191
286.54970760233914,309.94152046783626
289.4736842105263,307.0175438596491
293.37231968810914,303.11890838206625
297.270955165692,299.2202729044834
299.2202729044834,295.32163742690057
303.11890838206625,291.4230019493177
306.0428849902534,288.4990253411306
307.99220272904483,285.57504873294346
311.8908382066277,282.6510721247563
313.8401559454191,278.75243664717345
