0.0,841.653441353923
0.0,841.653441353923
0.0,841.653441353923
0.0,841.653441353923
2.028120249196603,834.6075464077123
7.381929484252672,816.519095801857
15.787802569812598,795.5998090070423
26.39996272978737,770.2394426925853
41.15155635140764,743.2548354313412
55.85263524097378,715.1802271245701
72.17000572324132,687.8450555502036
85.29422049514653,661.6205988507537
96.07278493193549,635.9969166048309
106.82850323336856,610.5454960545219
117.72206905993656,587.2187404018706
128.89770850436432,563.41709708908
142.8679496165681,537.8635313758436
159.87396317448145,510.03857536006745
178.21942821551227,482.36336521012083
196.5036289131705,455.575653099994
217.07120266548668,429.22485818954186
238.13645516236926,401.3814234120764
260.51792031038974,371.62264938774103
279.23127969685635,346.238093695271
294.20950698120646,325.11138234173484
307.6550540231645,306.28528966374614
316.8452156676646,291.68310793232195
323.19838275932926,280.3044369932727
333.3444230370549,265.7901752648337
343.1915294325312,251.89942402342066
352.7679834427946,237.14335292627672
361.02741738830116,225.95183679404997
367.8236600435163,217.68871076626755
370.544680640168,214.78989035058797
377.1809856676449,205.48212524241845
385.1368394325309,193.61837488132107
391.98583555756215,182.6798728167939
396.0783656280675,177.2370499003048
398.6666621060031,173.14586307245656
401.333303395415,171.8309679735424
402.9672920266202,169.31138239458377
404.9813008877938,169.31138239458377
407.07225626685823,167.57166662003243
409.7694177910684,163.53894387832355
413.83786858541805,160.80252737198225
416.29249039860423,158.34655864607709
417.0299085969615,170.46130087076475
421.08094494757404,197.9733253881875
427.76681049100995,227.4753932625472
436.91463797144115,254.76520654183525
446.2866915539926,280.227714349158
453.16032847465095,299.69837632938084
460.07702990169724,318.9133340865278
469.6113185707393,338.09222981540086
480.0194966900592,354.7650971739906
497.78353584392386,390.32419484493704
504.51689198840455,406.46583909315285
512.2431393404182,423.5034922547453
518.9392553667535,438.53900920542543
524.7188651839754,453.5600771223871
539.1281227712632,482.39360285015243
545.1500484257327,493.2927948816201
553.2369417509208,504.6706840974838
560.2469948725711,516.401596567946
577.5591099436334,537.7245351213328
585.602993813362,547.1065565920169
592.4019266239532,554.374886650138
603.6359457430966,566.482575015845
606.6666498333161,570.5285136504722
611.8552255413056,577.3741516688608
613.3333062727436,580.163321645018
615.3027422320864,582.1573947299262
616.000006283146,584.85618209156
616.9188099510117,585.5231497815975
617.3334388647401,588.7147420455885
621.9461047886058,585.5591017080144
654.2026752343724,550.5686324183732
666.4972358121353,535.0003252408858
682.6666550888448,513.0387555454267
687.6821910480966,506.11841341697107
702.04939339602,485.06461518329263
709.0110640915829,472.7769396416628
727.7540518878051,441.9420594261707
745.5383057426397,413.1280180570569
752.1092029268539,402.4359166086772
757.3332864837698,392.75820926052916
758.6666603443734,391.29188740743325
758.6666603443734,390.0903385003792
758.6666603443734,389.4234809121988
758.6666603443734,386.1344485046421
760.0001516469579,386.7552725063536
760.0001516469579,385.42133345621664
761.379335220254,389.51543431321727
780.3939259477222,433.2934227558106
801.6813603222444,487.85120877599286
817.8686968411718,532.167811833636
831.3192828781248,560.1488959528936
850.3718403959957,591.0837963654702
874.3306210792913,624.0359499739441
890.5258005205088,650.0112058000132
898.1073960526164,661.216833320263
910.9861020334168,679.2234085150897
921.0216514274441,692.9545561043979
926.6667461357404,701.3480537412156
933.3335200171488,710.7959344727769
944.0802760274112,724.3404851046721
953.3934177762708,740.3882711897409
966.8127532361065,757.9031608510913
977.6231297694841,772.5745599500356
983.0562050015544,778.954834118927
985.3335297941936,782.2897863410337
987.2864981857709,781.6228186509961
1000.0,772.2848122327332
