0.0,774.6478873239437
0.0,769.9530516431926
0.0,765.2582159624415
4.694835680751174,755.868544600939
14.084507042253522,746.4788732394366
18.779342723004696,732.3943661971832
32.863849765258216,723.0046948356808
42.25352112676057,699.530516431925
51.64319248826291,685.4460093896714
61.03286384976526,676.056338028169
75.11737089201878,657.2769953051643
84.50704225352113,643.192488262911
89.2018779342723,633.8028169014085
93.89671361502349,619.7183098591549
98.59154929577466,610.3286384976527
107.981220657277,591.549295774648
117.37089201877934,582.1596244131456
117.37089201877934,572.7699530516431
131.45539906103286,549.2957746478874
140.84507042253523,530.5164319248827
145.5399061032864,521.1267605633802
154.92957746478874,511.737089201878
154.92957746478874,502.34741784037567
159.6244131455399,497.6525821596245
169.01408450704227,488.26291079812216
169.01408450704227,474.1784037558686
173.70892018779344,469.48356807511743
178.4037558685446,464.78873239436626
178.4037558685446,450.70422535211276
187.79342723004697,441.3145539906104
192.48826291079814,436.61971830985925
197.1830985915493,427.2300469483569
201.87793427230048,422.5352112676057
206.57276995305165,417.8403755868546
215.962441314554,403.755868544601
220.65727699530518,399.06103286384985
230.04694835680752,389.6713615023475
239.43661971830988,384.97652582159634
239.43661971830988,380.2816901408451
248.82629107981222,370.8920187793428
248.82629107981222,366.19718309859167
258.21596244131456,356.80751173708927
258.21596244131456,352.1126760563381
258.21596244131456,342.72300469483577
262.9107981220657,338.02816901408454
267.6056338028169,333.3333333333334
267.6056338028169,328.6384976525822
272.30046948356807,323.9436619718311
276.9953051643193,314.5539906103287
281.69014084507046,309.8591549295775
286.3849765258216,300.4694835680752
291.0798122065728,291.07981220657285
295.77464788732397,286.3849765258217
305.1643192488263,281.6901408450705
309.85915492957747,272.3004694835682
314.55399061032864,267.60563380281695
319.2488262910798,262.9107981220658
323.943661971831,258.2159624413146
328.6384976525822,253.52112676056345
333.33333333333337,248.82629107981228
338.02816901408454,244.1314553990611
342.7230046948357,239.43661971830994
342.7230046948357,234.74178403755874
347.4178403755869,230.04694835680758
347.4178403755869,225.3521126760564
347.4178403755869,220.65727699530524
352.11267605633805,220.65727699530524
352.11267605633805,215.96244131455407
352.11267605633805,211.26760563380287
352.11267605633805,206.5727699530517
356.8075117370892,206.5727699530517
356.8075117370892,201.87793427230054
361.5023474178404,201.87793427230054
366.19718309859155,201.87793427230054
