41.09589041095887,544.5205479452055
51.3698630136986,571.917808219178
61.643835616438324,609.5890410958904
75.34246575342462,647.2602739726027
92.46575342465749,691.7808219178082
106.1643835616438,732.8767123287671
119.8630136986301,770.5479452054794
130.13698630136983,801.3698630136986
143.8356164383561,828.7671232876712
154.10958904109586,852.7397260273973
160.958904109589,876.7123287671233
167.80821917808214,897.2602739726027
174.6575342465753,921.2328767123288
178.0821917808219,938.3561643835616
184.93150684931504,955.4794520547945
188.3561643835616,965.7534246575342
191.7808219178082,976.0273972602739
195.20547945205476,986.3013698630136
198.63013698630132,993.1506849315068
202.05479452054792,996.5753424657534
205.47945205479448,1000.0
208.90410958904107,1000.0
212.32876712328763,986.3013698630136
222.60273972602735,948.6301369863013
246.57534246575338,890.4109589041095
270.5479452054794,821.917808219178
291.0958904109589,746.5753424657534
308.2191780821917,671.2328767123288
315.0684931506849,619.8630136986301
315.0684931506849,585.6164383561644
315.0684931506849,561.6438356164383
315.0684931506849,537.6712328767123
318.4931506849315,510.2739726027397
328.7671232876712,479.45205479452056
342.4657534246575,445.20547945205476
356.1643835616438,417.8082191780822
369.8630136986301,386.986301369863
380.1369863013698,356.16438356164383
393.8356164383561,325.3424657534247
407.5342465753424,287.67123287671234
417.80821917808214,250.0
431.50684931506845,215.75342465753425
441.78082191780817,184.93150684931507
458.90410958904107,154.1095890410959
472.6027397260274,126.71232876712328
486.30136986301363,106.16438356164383
499.99999999999994,85.61643835616438
517.1232876712329,68.4931506849315
527.3972602739725,54.794520547945204
537.6712328767123,37.67123287671233
544.5205479452054,27.397260273972602
544.5205479452054,17.123287671232877
544.5205479452054,10.273972602739725
544.5205479452054,6.8493150684931505
544.5205479452054,3.4246575342465753
544.5205479452054,0.0
544.5205479452054,6.8493150684931505
544.5205479452054,23.972602739726028
544.5205479452054,41.0958904109589
544.5205479452054,65.06849315068493
554.7945205479452,113.01369863013699
565.0684931506848,178.08219178082192
568.4931506849316,246.5753424657534
571.9178082191781,311.64383561643837
571.9178082191781,366.43835616438355
575.3424657534247,417.8082191780822
582.1917808219177,462.32876712328766
592.4657534246576,503.4246575342466
609.5890410958905,534.2465753424657
630.1369863013699,561.6438356164383
647.2602739726028,589.0410958904109
660.958904109589,619.8630136986301
674.6575342465753,654.1095890410959
681.5068493150684,691.7808219178082
691.7808219178082,729.4520547945206
698.6301369863013,763.6986301369863
702.0547945205481,794.5205479452054
708.9041095890411,821.917808219178
715.7534246575342,842.4657534246575
719.1780821917807,859.5890410958904
726.027397260274,876.7123287671233
736.3013698630136,890.4109589041095
743.1506849315069,900.6849315068492
753.4246575342465,910.9589041095891
763.6986301369864,921.2328767123288
777.3972602739725,928.0821917808219
791.0958904109589,934.931506849315
801.3698630136987,934.931506849315
808.2191780821918,934.931506849315
811.6438356164383,934.931506849315
815.0684931506848,921.2328767123288
818.4931506849316,900.6849315068492
825.3424657534247,880.1369863013698
839.041095890411,842.4657534246575
859.5890410958905,787.6712328767123
873.2876712328766,732.8767123287671
883.5616438356165,684.931506849315
886.986301369863,643.8356164383562
893.8356164383563,616.4383561643835
897.2602739726028,599.3150684931506
900.6849315068494,585.6164383561644
907.5342465753424,571.917808219178
914.3835616438357,561.6438356164383
921.2328767123288,544.5205479452055
931.5068493150684,527.3972602739726
941.7808219178082,510.2739726027397
948.6301369863013,496.5753424657534
955.4794520547946,486.3013698630137
958.9041095890411,479.45205479452056
958.9041095890411,482.8767123287671
