2.5773195876288093,512.8865979381444
-5.684341886080802e-14,512.8865979381444
-5.684341886080802e-14,510.30927835051546
-5.684341886080802e-14,512.8865979381444
-5.684341886080802e-14,515.4639175257732
2.5773195876288093,518.0412371134021
2.5773195876288093,520.6185567010309
2.5773195876288093,525.7731958762886
5.1546391752576755,530.9278350515465
7.731958762886542,536.0824742268042
7.731958762886542,538.659793814433
7.731958762886542,543.8144329896907
10.309278350515408,548.9690721649483
10.309278350515408,551.5463917525774
12.886597938144273,556.7010309278351
15.463917525773141,559.2783505154639
15.463917525773141,564.4329896907216
18.041237113402005,567.0103092783504
18.041237113402005,572.1649484536083
20.618556701030872,577.319587628866
23.19587628865974,582.4742268041236
25.773195876288604,590.2061855670104
25.773195876288604,592.7835051546392
28.35051546391747,600.5154639175257
30.92783505154634,605.6701030927834
33.5051546391752,610.8247422680413
36.08247422680407,615.979381443299
38.65979381443294,623.7113402061855
41.2371134020618,626.2886597938143
43.814432989690665,631.4432989690722
43.814432989690665,636.5979381443299
46.39175257731954,641.7525773195875
48.9690721649484,649.4845360824743
51.546391752577264,654.639175257732
54.123711340206135,657.2164948453608
54.123711340206135,662.3711340206185
59.27835051546386,670.1030927835052
59.27835051546386,672.680412371134
61.855670103092734,680.4123711340205
67.01030927835046,688.1443298969073
67.01030927835046,693.2989690721649
69.58762886597933,695.8762886597938
72.16494845360819,703.6082474226805
74.74226804123707,708.7628865979382
74.74226804123707,711.340206185567
77.31958762886593,713.9175257731958
77.31958762886593,719.0721649484535
79.8969072164948,724.2268041237114
79.8969072164948,726.8041237113403
82.47422680412366,731.9587628865979
85.05154639175252,737.1134020618556
85.05154639175252,742.2680412371135
85.05154639175252,744.8453608247423
87.62886597938139,750.0
90.20618556701025,755.1546391752577
90.20618556701025,757.7319587628865
90.20618556701025,762.8865979381444
92.78350515463913,768.0412371134021
95.360824742268,775.7731958762886
95.360824742268,780.9278350515465
97.93814432989686,786.0824742268042
100.51546391752572,793.8144329896907
103.09278350515459,798.9690721649486
103.09278350515459,801.5463917525774
105.67010309278345,806.7010309278351
105.67010309278345,809.2783505154639
108.24742268041233,817.0103092783504
108.24742268041233,822.1649484536083
110.82474226804119,827.319587628866
110.82474226804119,829.8969072164948
113.40206185567006,835.0515463917525
113.40206185567006,840.2061855670104
113.40206185567006,845.360824742268
115.97938144329892,850.5154639175257
118.55670103092778,855.6701030927834
118.55670103092778,860.8247422680413
121.13402061855665,868.5567010309278
121.13402061855665,873.7113402061855
123.71134020618553,878.8659793814434
126.28865979381439,884.020618556701
126.28865979381439,889.1752577319587
128.86597938144325,896.9072164948454
128.86597938144325,899.4845360824743
131.44329896907212,907.2164948453608
134.02061855670098,912.3711340206185
134.02061855670098,917.5257731958764
134.02061855670098,920.1030927835052
136.59793814432985,925.2577319587629
139.1752577319587,930.4123711340205
139.1752577319587,932.9896907216496
139.1752577319587,938.1443298969073
141.75257731958757,940.7216494845361
141.75257731958757,945.8762886597938
144.32989690721644,948.4536082474226
144.32989690721644,951.0309278350514
146.9072164948453,956.1855670103093
146.9072164948453,961.340206185567
149.4845360824742,963.9175257731958
149.4845360824742,966.4948453608247
149.4845360824742,969.0721649484535
152.06185567010306,971.6494845360826
152.06185567010306,976.8041237113403
154.63917525773192,976.8041237113403
154.63917525773192,979.3814432989691
154.63917525773192,981.9587628865979
154.63917525773192,984.5360824742268
157.21649484536078,987.1134020618556
157.21649484536078,989.6907216494847
157.21649484536078,992.2680412371135
157.21649484536078,994.8453608247423
159.79381443298965,994.8453608247423
,
837.6288659793815,989.6907216494847
835.0515463917525,989.6907216494847
835.0515463917525,992.2680412371135
832.4742268041236,992.2680412371135
832.4742268041236,989.6907216494847
829.8969072164948,989.6907216494847
829.8969072164948,987.1134020618556
829.8969072164948,984.5360824742268
832.4742268041236,981.9587628865979
832.4742268041236,976.8041237113403
832.4742268041236,974.2268041237114
835.0515463917525,969.0721649484535
837.6288659793815,958.7628865979382
837.6288659793815,956.1855670103093
840.2061855670104,945.8762886597938
842.7835051546392,938.1443298969073
845.360824742268,930.4123711340205
