0.0,480.74468416190956
0.0,480.74468416190956
0.0,480.74468416190956
0.0,480.74468416190956
0.0,480.74468416190956
0.0,480.74468416190956
0.0,480.74468416190956
3.8511012934192257,492.2978786069974
21.822855553596238,539.7946098137733
39.794609813773256,580.873088329969
61.61745124670239,615.5327811004022
79.58921962754651,647.6252165686712
97.56098800839062,691.2708464820279
116.81643799281834,746.4698861806454
123.23493073473898,775.9948490065772
137.35559782216387,818.3568502688519
147.62516361616954,850.4492857371208
157.8947294101752,874.8395186185514
172.01539649760008,900.5134860560672
177.15020763593714,921.0526211742452
182.28499053293996,937.7408668090105
186.1361165375266,942.8754873183418
189.98716487844422,949.2939553490951
192.55455632694563,955.7124198496815
193.83826617186344,960.847255699186
196.40565762036485,968.5494582860244
197.68933922394845,972.4005595794437
197.68933922394845,973.6841882305256
197.68933922394845,973.6841882305256
198.97304906886626,973.6841882305256
202.8241750734529,971.1168214931917
207.95893325928833,962.131099690441
216.94484216087778,939.0243895550894
224.64699179521463,904.3645873494864
237.48394903772171,862.0025860872117
250.320934521563,823.4916861183563
259.30684342315243,808.0872844748461
279.84597854133057,769.5763845059907
295.2503272323391,722.0797592042179
310.65467592334755,670.7317148940165
320.92424171735325,615.5327811004022
338.89601009819734,565.468577251289
346.5982126850358,544.9294456632778
362.0025613760443,506.4185456944223
378.69064815330483,465.3401730832296
399.2297797413161,421.694543169873
415.91786651857666,374.19770605809384
428.7547955197495,333.1194393519044
449.2940365429308,293.3248012967969
463.4147036303557,258.6650026213607
483.95378226586547,222.7214658596725
489.0885651628683,206.0334355650804
503.2092322502932,159.8203330093865
510.91143483713165,132.86273692078862
514.7625361305509,114.89091558744298
519.8973190275537,85.36595276151112
525.0321019245565,66.11039334191346
527.5994651317237,54.55714594432419
527.5994651317237,44.28758015031852
527.5994651317237,35.30169595989646
527.5994651317237,30.166913062893634
527.5994651317237,26.315811769474408
531.4505664251429,26.315811769474408
531.4505664251429,34.0180673088144
531.4505664251429,41.7201604604829
531.4505664251429,51.989726254488566
531.4505664251429,64.82671173832985
532.7343574638966,82.79848011917397
537.869083878231,109.75612916027328
545.5712335125679,143.13224976229276
555.8409087417435,177.7921013902306
576.3799873772533,224.0052039459245
584.0822429165933,244.54433553393582
599.4865386551002,289.4737035335445
613.6072057425251,338.25416929640556
630.2952360371172,381.90001454993535
645.6996941632957,428.11311710562927
653.4017873149642,447.3684047023855
668.8062454411426,489.7304059646601
680.3594398862303,535.943508520354
695.7637885772389,601.4121140129773
702.1823625129952,620.6675110449033
715.0192385616665,665.5970908545185
722.7214941010067,698.9730490688663
741.9768911329327,734.9165823003877
756.0975582203577,765.7252832125715
761.232394069862,790.115516094002
775.353061157287,817.0732216177698
781.7716350930433,831.1938887051948
788.1899936886266,841.4634544992005
797.1758213963802,855.5841215866253
798.4595594826322,860.7188515311265
804.8780239832187,872.2721518812174
808.7291252766379,878.6906199119707
817.7150624195616,886.3928189686424
826.7008936574821,897.9461228489
830.5519949509013,903.0808527934012
833.1193581580685,905.6484313407416
836.9704594514877,906.9319540868204
838.2543034427429,904.3645873494864
847.2400252454934,891.5277642533166
856.2259623884171,867.1375313718861
862.6444268890035,840.1797199431152
878.0488320626804,790.115516094002
894.7369717924423,741.3350503311409
911.4248961820314,704.1078849183707
939.6662303568812,639.9230139818327
957.6379987377253,598.84464137064
976.8935016746547,548.780546956697
983.312075610411,529.5250440197676
987.1630674686603,507.70217434550426
993.5816414044166,489.7304059646601
996.1488987065808,480.74468416190956
998.716261913748,471.75863758381604
1000.0,467.9076457255667
