48.92966360856269,486.23853211009174
51.98776758409786,489.2966360856269
51.98776758409786,492.3547400611621
55.04587155963303,495.41284403669727
55.04587155963303,498.47094801223244
58.103975535168196,501.5290519877676
58.103975535168196,507.6452599388379
58.103975535168196,510.7033639143731
61.162079510703364,516.8195718654434
64.22018348623854,522.9357798165138
67.2782874617737,532.1100917431193
67.2782874617737,535.1681957186545
70.33639143730886,544.34250764526
73.39449541284404,550.4587155963303
76.45259938837921,556.5749235474007
79.51070336391437,565.7492354740061
82.56880733944953,574.9235474006116
85.62691131498471,584.0978593272172
88.68501529051989,590.2140672782874
91.74311926605505,599.388379204893
94.80122324159021,608.5626911314985
94.80122324159021,611.6207951070337
97.85932721712538,620.7951070336392
97.85932721712538,629.9694189602446
100.91743119266056,636.085626911315
100.91743119266056,642.2018348623853
103.97553516819572,648.3180428134557
107.03363914373088,657.4923547400612
110.09174311926606,666.6666666666666
110.09174311926606,669.7247706422019
113.14984709480123,678.8990825688073
113.14984709480123,688.0733944954128
116.20795107033639,691.131498470948
119.26605504587155,700.3058103975535
119.26605504587155,706.4220183486239
122.32415902140673,715.5963302752293
122.32415902140673,718.6544342507646
125.3822629969419,727.82874617737
128.44036697247708,737.0030581039755
128.44036697247708,740.0611620795107
131.49847094801223,749.2354740061162
134.5565749235474,758.4097859327217
137.61467889908258,767.5840978593272
140.67278287461772,770.6422018348624
143.7308868501529,779.816513761468
143.7308868501529,785.9327217125382
146.78899082568807,795.1070336391438
149.84709480122325,798.1651376146789
152.90519877675843,804.2813455657492
155.96330275229357,813.4556574923547
159.02140672782875,816.5137614678899
162.07951070336392,825.6880733944954
165.13761467889907,831.8042813455658
168.19571865443424,837.9204892966361
168.19571865443424,840.9785932721712
171.25382262996942,844.0366972477065
171.25382262996942,850.1529051987768
174.3119266055046,856.269113149847
174.3119266055046,859.3272171253823
177.37003058103977,865.4434250764526
180.42813455657492,871.559633027523
183.4862385321101,877.6758409785933
183.4862385321101,880.7339449541284
186.54434250764527,889.9082568807339
189.60244648318042,892.9663608562691
189.60244648318042,896.0244648318043
192.6605504587156,902.1406727828746
192.6605504587156,908.256880733945
195.71865443425077,911.3149847094801
198.77675840978594,914.3730886850153
198.77675840978594,917.4311926605504
201.83486238532112,923.5474006116208
201.83486238532112,929.6636085626911
204.89296636085626,932.7217125382263
204.89296636085626,935.7798165137615
207.95107033639144,938.8379204892966
207.95107033639144,941.8960244648318
211.0091743119266,944.954128440367
211.0091743119266,948.0122324159022
214.06727828746176,954.1284403669724
214.06727828746176,960.2446483180428
217.12538226299694,960.2446483180428
217.12538226299694,963.302752293578
217.12538226299694,966.3608562691131
217.12538226299694,969.4189602446484
220.1834862385321,972.4770642201835
220.1834862385321,975.5351681957187
220.1834862385321,978.5932721712538
220.1834862385321,981.651376146789
223.2415902140673,981.651376146789
223.2415902140673,984.7094801223242
223.2415902140673,981.651376146789
223.2415902140673,978.5932721712538
226.29969418960246,972.4770642201835
226.29969418960246,966.3608562691131
229.3577981651376,960.2446483180428
229.3577981651376,957.1865443425077
229.3577981651376,951.0703363914373
232.41590214067278,944.954128440367
232.41590214067278,935.7798165137615
235.47400611620796,932.7217125382263
235.47400611620796,923.5474006116208
235.47400611620796,914.3730886850153
235.47400611620796,908.256880733945
238.5321100917431,899.0825688073395
238.5321100917431,889.9082568807339
241.59021406727828,877.6758409785933
241.59021406727828,874.6177370030581
244.64831804281346,865.4434250764526
244.64831804281346,853.2110091743119
247.70642201834863,844.0366972477065
250.7645259938838,840.9785932721712
253.82262996941895,831.8042813455658
256.88073394495416,822.6299694189603
256.88073394495416,819.571865443425
259.9388379204893,810.3975535168196
262.99694189602445,801.2232415902141
266.0550458715596,792.0489296636085
269.1131498470948,785.9327217125382
269.1131498470948,776.7584097859327
272.17125382263,767.5840978593272
275.22935779816515,761.4678899082569
275.22935779816515,749.2354740061162
278.28746177370033,740.0611620795107
281.34556574923545,727.82874617737
281.34556574923545,718.6544342507646
284.4036697247707,712.5382262996942
284.4036697247707,706.4220183486239
287.4617737003058,691.131498470948
290.519877675841,688.0733944954128
293.57798165137615,678.8990825688073
293.57798165137615,672.782874617737
296.6360856269113,663.6085626911315
299.6941896024465,654.434250764526
302.7522935779816,645.2599388379205
302.7522935779816,639.1437308868501
305.81039755351685,629.9694189602446
308.86850152905197,617.7370030581039
311.92660550458714,614.6788990825688
311.92660550458714,602.4464831804281
314.9847094801223,593.2721712538226
318.0428134556575,587.1559633027523
321.10091743119267,581.039755351682
324.15902140672785,574.9235474006116
327.217125382263,565.7492354740061
327.217125382263,559.6330275229358
330.27522935779814,550.4587155963303
333.3333333333333,544.34250764526
336.3914373088685,535.1681957186545
