5.684341886080802e-14,507.0921985815603
2.3640661938534846,509.45626477541373
4.728132387706912,514.1843971631206
4.728132387706912,516.548463356974
7.09219858156034,518.9125295508275
11.820330969267197,526.0047281323878
11.820330969267197,530.7328605200945
16.54846335697405,535.4609929078014
18.91252955082748,542.5531914893617
18.91252955082748,549.645390070922
23.640661938534336,559.1016548463357
26.00472813238776,563.8297872340426
28.36879432624119,568.5579196217494
30.73286052009462,578.0141843971631
33.096926713948044,582.74231678487
33.096926713948044,585.1063829787234
33.096926713948044,587.4704491725769
35.460992907801476,589.8345153664303
35.460992907801476,592.1985815602836
35.460992907801476,594.5626477541371
37.8250591016549,596.9267139479905
37.8250591016549,599.2907801418439
37.8250591016549,601.6548463356974
40.189125295508326,604.0189125295508
40.189125295508326,608.7470449172577
40.189125295508326,611.1111111111111
40.189125295508326,613.4751773049645
42.55319148936176,620.5673758865248
42.55319148936176,622.9314420803782
42.55319148936176,627.6595744680851
44.91725768321518,630.0236406619385
44.91725768321518,634.7517730496454
44.91725768321518,639.4799054373523
47.281323877068616,644.2080378250591
47.281323877068616,648.936170212766
47.281323877068616,658.3924349881796
49.64539007092204,660.756501182033
49.64539007092204,665.4846335697399
52.009456264775466,672.5768321513002
52.009456264775466,674.9408983451536
52.009456264775466,682.0330969267139
54.3735224586289,684.3971631205674
54.3735224586289,686.7612293144208
56.73758865248232,691.4893617021277
56.73758865248232,698.581560283688
59.10165484633575,700.9456264775414
61.46572104018918,705.6737588652483
63.829787234042605,710.4018912529551
63.829787234042605,717.4940898345153
66.19385342789603,719.8581560283687
68.55791962174946,724.5862884160756
70.9219858156029,729.3144208037825
73.28605200945631,734.0425531914893
75.65011820330975,736.4066193853428
75.65011820330975,741.1347517730496
78.01418439716318,743.4988179669031
80.3782505910166,750.5910165484634
85.10638297872346,757.6832151300237
85.10638297872346,760.0472813238771
87.47044917257688,762.4113475177305
89.83451536643031,764.775413711584
89.83451536643031,769.5035460992908
92.19858156028374,771.8676122931442
94.56264775413717,774.2316784869976
94.56264775413717,778.9598108747044
94.56264775413717,781.3238770685579
96.92671394799059,783.6879432624113
99.29078014184402,786.0520094562647
99.29078014184402,788.4160756501182
101.65484633569746,793.144208037825
104.01891252955087,795.5082742316785
104.01891252955087,797.8723404255319
106.3829787234043,802.6004728132388
108.74704491725774,807.3286052009456
111.11111111111116,809.692671394799
111.11111111111116,812.0567375886525
111.11111111111116,814.4208037825059
115.83924349881802,821.5130023640662
115.83924349881802,823.8770685579196
120.56737588652487,830.9692671394799
122.9314420803783,840.4255319148936
125.29550827423172,842.789598108747
127.65957446808515,847.5177304964539
127.65957446808515,854.6099290780141
130.02364066193857,856.9739952718676
132.387706855792,861.7021276595744
132.387706855792,864.0661938534279
134.75177304964544,871.1583924349882
137.11583924349887,873.5224586288416
139.4799054373523,878.2505910165485
139.4799054373523,882.9787234042553
141.84397163120573,885.3427895981088
144.20803782505914,887.7068557919622
144.20803782505914,892.4349881796691
144.20803782505914,894.7990543735224
146.57210401891257,897.1631205673758
148.936170212766,899.5271867612292
148.936170212766,901.8912529550827
148.936170212766,904.2553191489361
151.30023640661943,908.983451536643
153.66430260047287,916.0756501182033
153.66430260047287,920.8037825059101
153.66430260047287,923.1678486997636
156.0283687943263,925.531914893617
156.0283687943263,930.2600472813239
158.39243498817973,932.6241134751773
158.39243498817973,934.9881796690307
158.39243498817973,939.7163120567376
158.39243498817973,942.080378250591
158.39243498817973,946.8085106382979
158.39243498817973,949.1725768321513
158.39243498817973,951.5366430260048
158.39243498817973,953.9007092198581
158.39243498817973,956.2647754137115
160.75650118203313,958.6288416075649
160.75650118203313,960.9929078014184
160.75650118203313,963.3569739952718
160.75650118203313,965.7210401891252
160.75650118203313,968.0851063829787
160.75650118203313,970.4491725768321
160.75650118203313,972.8132387706855
160.75650118203313,975.177304964539
160.75650118203313,977.5413711583924
160.75650118203313,979.9054373522458
163.12056737588657,979.9054373522458
165.48463356974,979.9054373522458
167.84869976359343,977.5413711583924
170.21276595744686,972.8132387706855
174.9408983451537,970.4491725768321
177.30496453900713,965.7210401891252
182.033096926714,958.6288416075649
184.39716312056743,953.9007092198581
189.1252955082743,949.1725768321513
193.85342789598113,944.4444444444445
196.21749408983456,934.9881796690307
200.94562647754142,930.2600472813239
208.0378250591017,920.8037825059101
210.40189125295512,913.7115839243498
212.76595744680856,908.983451536643
217.49408983451542,906.6193853427895
217.49408983451542,901.8912529550827
219.85815602836882,897.1631205673758
222.22222222222226,894.7990543735224
222.22222222222226,892.4349881796691
224.5862884160757,890.0709219858156
224.5862884160757,887.7068557919622
226.95035460992912,882.9787234042553
226.95035460992912,880.6146572104019
226.95035460992912,878.2505910165485
229.31442080378255,875.886524822695
229.31442080378255,873.5224586288416
229.31442080378255,871.1583924349882
229.31442080378255,866.4302600472813
229.31442080378255,864.0661938534279
229.31442080378255,859.338061465721
229.31442080378255,856.9739952718676
229.31442080378255,852.2458628841607
229.31442080378255,849.8817966903073
229.31442080378255,838.0614657210401
229.31442080378255,835.6973995271867
229.31442080378255,830.9692671394799
229.31442080378255,826.2411347517731
229.31442080378255,821.5130023640662
229.31442080378255,814.4208037825059
229.31442080378255,809.692671394799
229.31442080378255,804.9645390070922
231.67848699763599,797.8723404255319
231.67848699763599,793.144208037825
234.04255319148942,786.0520094562647
234.04255319148942,778.9598108747044
236.40661938534282,774.2316784869976
236.40661938534282,767.1394799054374
236.40661938534282,760.0472813238771
238.77068557919625,755.3191489361702
238.77068557919625,748.2269503546099
241.1347517730497,741.1347517730496
243.49881796690312,734.0425531914893
243.49881796690312,729.3144208037825
245.86288416075655,719.8581560283687
250.5910165484634,708.0378250591017
252.95508274231682,700.9456264775414
255.31914893617025,693.8534278959811
257.68321513002365,689.1252955082742
257.68321513002365,682.0330969267139
257.68321513002365,677.3049645390071
262.4113475177305,672.5768321513002
264.77541371158395,665.4846335697399
267.1394799054374,658.3924349881796
267.1394799054374,653.6643026004728
269.5035460992908,646.5721040189126
271.86761229314425,639.4799054373523
274.2316784869977,634.7517730496454
278.95981087470454,622.9314420803782
281.323877068558,615.839243498818
283.6879432624114,611.1111111111111
286.05200945626484,604.0189125295508
288.4160756501182,596.9267139479905
290.78014184397165,594.5626477541371
293.1442080378251,589.8345153664303
295.5082742316785,580.3782505910166
297.87234042553195,575.6501182033097
302.6004728132388,568.5579196217494
302.6004728132388,561.4657210401891
312.05673758865254,544.9172576832151
314.42080378250597,537.8250591016548
314.42080378250597,530.7328605200945
319.1489361702128,523.6406619385343
321.5130023640662,516.548463356974
321.5130023640662,511.82033096926716
323.87706855791964,497.63593380614657
326.2411347517731,492.9078014184397
328.6052009456265,488.17966903073284
328.6052009456265,483.45153664302603
330.96926713947994,478.72340425531917
333.33333333333337,473.9952718676123
335.6973995271868,469.26713947990544
338.06146572104024,466.903073286052
340.42553191489367,459.8108747044917
340.42553191489367,455.08274231678485
342.7895981087471,447.9905437352246
347.51773049645396,440.8983451536643
349.88179669030734,433.806146572104
352.2458628841608,426.7139479905437
356.97399527186764,414.8936170212766
361.7021276595745,403.07328605200945
366.43026004728137,395.98108747044915
371.15839243498823,372.3404255319149
378.2505910165485,348.6997635933806
382.97872340425533,334.51536643026003
385.34278959810877,325.05910165484636
387.7068557919622,310.87470449172577
392.43498817966906,301.4184397163121
392.43498817966906,289.59810874704493
394.7990543735225,280.1418439716312
397.1631205673759,273.0496453900709
401.8912529550828,261.2293144208038
404.2553191489362,254.1371158392435
404.2553191489362,247.04491725768324
408.98345153664303,239.95271867612294
411.34751773049646,232.86052009456267
416.0756501182033,225.76832151300238
418.43971631205676,213.94799054373524
425.53191489361706,195.03546099290782
427.8959810874705,185.57919621749411
430.2600472813239,178.48699763593382
432.62411347517735,171.39479905437355
437.3522458628842,161.93853427895982
439.7163120567376,154.84633569739955
449.1725768321513,135.93380614657212
449.1725768321513,126.47754137115841
451.53664302600475,119.38534278959813
456.2647754137116,114.65721040189128
456.2647754137116,107.565011820331
458.62884160756505,100.47281323877071
458.62884160756505,95.74468085106385
460.9929078014185,88.65248226950357
460.9929078014185,83.92434988179672
463.3569739952719,76.83215130023643
463.3569739952719,74.468085106383
463.3569739952719,69.73995271867615
463.3569739952719,67.37588652482272
465.72104018912535,62.64775413711587
465.72104018912535,57.91962174940901
468.0851063829788,53.19148936170215
470.44917257683215,43.73522458628844
470.44917257683215,41.371158392435014
472.8132387706856,39.00709219858159
472.8132387706856,34.27895981087473
475.177304964539,29.550827423167874
475.177304964539,27.18676122931445
479.9054373522459,20.094562647754167
479.9054373522459,17.730496453900738
479.9054373522459,15.36643026004731
482.2695035460993,15.36643026004731
482.2695035460993,17.730496453900738
484.63356973995275,22.45862884160759
486.9976359338062,27.18676122931445
486.9976359338062,34.27895981087473
491.72576832151304,39.00709219858159
494.0898345153665,46.09929078014187
496.4539007092199,50.82742316784873
498.81796690307334,57.91962174940901
501.1820330969267,62.64775413711587
505.9101654846336,72.10401891252957
508.274231678487,79.19621749408986
510.63829787234044,86.28841607565015
513.0023640661939,93.38061465721043
517.7304964539007,100.47281323877071
524.822695035461,119.38534278959813
529.5508274231679,126.47754137115841
531.9148936170213,133.5697399527187
534.2789598108748,140.661938534279
539.0070921985816,152.48226950354612
548.4633569739954,173.75886524822698
550.8274231678488,185.57919621749411
555.5555555555557,195.03546099290782
557.9196217494091,204.49172576832154
562.647754137116,216.31205673758868
567.3758865248228,223.40425531914894
569.7399527186762,235.22458628841608
572.1040189125297,242.31678486997637
576.8321513002363,251.77304964539007
581.5602836879432,273.0496453900709
583.9243498817966,280.1418439716312
588.6524822695035,291.96217494089836
591.0165484633569,301.4184397163121
593.3806146572103,308.51063829787233
595.7446808510638,320.3309692671395
598.1087470449172,329.7872340425532
600.4728132387706,336.87943262411346
605.2009456264775,348.6997635933806
607.5650118203309,355.7919621749409
612.2931442080378,365.2482269503546
614.6572104018912,381.7966903073286
619.3853427895981,391.25295508274235
621.7494089834515,405.4373522458629
626.4775413711584,417.25768321513004
628.8416075650118,421.9858156028369
631.2056737588653,429.07801418439715
633.5697399527187,436.17021276595744
633.5697399527187,445.6264775413712
635.9338061465721,452.71867612293147
638.2978723404256,462.17494089834514
640.661938534279,471.63120567375887
643.0260047281324,478.72340425531917
643.0260047281324,485.8156028368794
645.3900709219859,492.9078014184397
650.1182033096927,502.36406619385343
652.4822695035461,507.0921985815603
652.4822695035461,514.1843971631206
654.8463356973996,518.9125295508275
657.210401891253,523.6406619385343
659.5744680851064,530.7328605200945
661.9385342789599,537.8250591016548
664.3026004728133,542.5531914893617
666.6666666666667,547.2813238770685
669.0307328605202,552.0094562647754
671.3947990543736,556.7375886524823
671.3947990543736,566.193853427896
676.1229314420805,575.6501182033097
678.4869976359339,582.74231678487
680.8510638297873,592.1985815602836
683.2151300236408,596.9267139479905
685.5791962174942,604.0189125295508
685.5791962174942,611.1111111111111
687.9432624113476,618.2033096926714
690.3073286052011,625.2955082742317
695.0354609929079,637.1158392434988
697.3995271867611,644.2080378250591
699.7635933806146,653.6643026004728
702.127659574468,660.756501182033
704.4917257683214,672.5768321513002
709.2198581560283,679.6690307328605
711.5839243498817,689.1252955082742
711.5839243498817,700.9456264775414
716.3120567375886,712.7659574468084
718.676122931442,724.5862884160756
723.4042553191489,734.0425531914893
725.7683215130023,745.8628841607565
