3.7878787878788103,484.8484848484849
3.7878787878788103,482.32323232323233
3.7878787878788103,484.8484848484849
3.7878787878788103,487.3737373737374
3.7878787878788103,489.8989898989899
6.313131313131335,492.42424242424244
6.313131313131335,497.4747474747475
6.313131313131335,502.52525252525254
8.83838383838386,505.0505050505051
8.83838383838386,512.6262626262626
8.83838383838386,515.1515151515152
11.363636363636385,522.7272727272727
13.88888888888891,530.3030303030303
13.88888888888891,535.3535353535353
16.414141414141437,545.4545454545455
16.414141414141437,550.5050505050506
18.93939393939396,558.0808080808081
21.464646464646485,568.1818181818182
23.98989898989901,573.2323232323233
23.98989898989901,578.2828282828284
29.040404040404063,593.4343434343434
31.565656565656585,603.5353535353536
34.09090909090911,608.5858585858587
36.616161616161634,618.6868686868686
39.14141414141416,626.2626262626263
39.14141414141416,636.3636363636365
41.666666666666686,641.4141414141413
44.19191919191921,648.9898989898991
44.19191919191921,654.0404040404042
46.71717171717174,656.5656565656566
51.76767676767679,664.1414141414141
54.292929292929315,671.7171717171718
56.818181818181834,676.7676767676767
59.34343434343436,679.2929292929293
61.868686868686886,684.3434343434344
61.868686868686886,686.8686868686868
64.3939393939394,689.3939393939395
66.91919191919195,694.4444444444443
69.44444444444446,699.4949494949494
69.44444444444446,702.0202020202021
71.96969696969698,704.5454545454545
74.49494949494951,709.5959595959596
77.02020202020203,712.1212121212122
79.54545454545456,717.1717171717171
82.07070707070709,719.6969696969697
82.07070707070709,724.7474747474748
84.59595959595961,727.2727272727273
87.12121212121214,732.3232323232323
87.12121212121214,737.3737373737374
89.64646464646466,739.8989898989898
92.17171717171719,744.9494949494949
92.17171717171719,750.0
94.69696969696972,755.0505050505051
97.22222222222224,760.1010101010102
97.22222222222224,765.1515151515152
99.74747474747477,770.2020202020201
102.2727272727273,777.7777777777778
102.2727272727273,782.8282828282829
104.79797979797982,790.4040404040404
107.32323232323233,795.4545454545455
109.84848484848486,800.5050505050506
109.84848484848486,805.5555555555557
112.37373737373738,813.1313131313132
114.89898989898991,818.1818181818182
114.89898989898991,820.7070707070707
117.42424242424244,825.7575757575758
117.42424242424244,830.8080808080808
119.94949494949496,835.8585858585859
119.94949494949496,840.909090909091
122.47474747474749,848.4848484848485
122.47474747474749,851.0101010101009
125.00000000000001,858.5858585858587
127.52525252525254,863.6363636363637
127.52525252525254,868.6868686868686
127.52525252525254,873.7373737373737
130.05050505050508,876.2626262626263
130.05050505050508,881.3131313131314
130.05050505050508,883.8383838383838
132.5757575757576,891.4141414141413
132.5757575757576,896.4646464646464
135.1010101010101,901.5151515151515
135.1010101010101,904.0404040404039
135.1010101010101,909.090909090909
135.1010101010101,914.1414141414141
137.62626262626264,916.6666666666667
137.62626262626264,919.1919191919192
137.62626262626264,921.7171717171718
140.15151515151516,924.2424242424242
140.15151515151516,926.7676767676767
140.15151515151516,929.2929292929293
140.15151515151516,931.8181818181818
142.6767676767677,934.3434343434344
142.6767676767677,936.8686868686868
142.6767676767677,939.3939393939395
142.6767676767677,941.9191919191919
145.2020202020202,944.4444444444443
145.2020202020202,946.969696969697
145.2020202020202,949.4949494949494
145.2020202020202,952.0202020202021
147.72727272727275,952.0202020202021
147.72727272727275,954.5454545454545
147.72727272727275,957.0707070707072
150.25252525252526,957.0707070707072
150.25252525252526,959.5959595959596
150.25252525252526,962.121212121212
152.7777777777778,964.6464646464647
152.7777777777778,967.1717171717171
155.3030303030303,967.1717171717171
155.3030303030303,969.6969696969697
157.82828282828285,969.6969696969697
160.35353535353536,969.6969696969697
160.35353535353536,967.1717171717171
162.8787878787879,967.1717171717171
162.8787878787879,964.6464646464647
162.8787878787879,962.121212121212
165.40404040404042,959.5959595959596
165.40404040404042,954.5454545454545
167.92929292929293,949.4949494949494
167.92929292929293,946.969696969697
170.45454545454547,936.8686868686868
170.45454545454547,929.2929292929293
172.97979797979798,926.7676767676767
172.97979797979798,916.6666666666667
175.50505050505052,906.5656565656566
178.03030303030303,896.4646464646464
180.55555555555557,891.4141414141413
183.08080808080808,883.8383838383838
185.60606060606062,873.7373737373737
188.13131313131314,863.6363636363637
188.13131313131314,858.5858585858587
190.65656565656568,848.4848484848485
193.1818181818182,840.909090909091
195.70707070707073,835.8585858585859
198.23232323232324,825.7575757575758
200.75757575757578,818.1818181818182
203.2828282828283,808.0808080808081
205.80808080808083,803.030303030303
208.33333333333334,792.9292929292928
210.85858585858585,785.3535353535353
213.3838383838384,780.3030303030303
215.9090909090909,772.7272727272727
220.95959595959596,762.6262626262626
223.4848484848485,755.0505050505051
226.010101010101,750.0
228.53535353535355,742.4242424242425
233.5858585858586,732.3232323232323
236.11111111111111,724.7474747474748
238.63636363636365,719.6969696969697
243.6868686868687,709.5959595959596
246.21212121212122,702.0202020202021
248.73737373737373,696.969696969697
251.26262626262627,686.8686868686868
256.3131313131313,679.2929292929293
258.83838383838383,669.1919191919192
261.3636363636364,666.6666666666667
263.8888888888889,659.090909090909
266.4141414141414,654.0404040404042
268.93939393939394,648.9898989898991
271.4646464646465,638.8888888888889
273.989898989899,631.3131313131314
273.989898989899,626.2626262626263
276.5151515151515,618.6868686868686
279.04040404040404,608.5858585858587
284.0909090909091,598.4848484848485
286.6161616161616,588.3838383838383
289.14141414141415,580.8080808080808
291.6666666666667,578.2828282828284
294.19191919191917,570.7070707070707
296.7171717171717,560.6060606060607
299.24242424242425,553.030303030303
301.7676767676768,547.9797979797979
304.2929292929293,537.878787878788
309.34343434343435,530.3030303030303
309.34343434343435,525.2525252525252
311.8686868686869,517.6767676767677
316.9191919191919,502.52525252525254
321.969696969697,484.8484848484849
321.969696969697,479.79797979797985
327.020202020202,469.69696969696975
327.020202020202,464.64646464646466
329.54545454545456,457.0707070707071
332.07070707070704,446.969696969697
334.5959595959596,436.8686868686869
334.5959595959596,431.81818181818187
337.1212121212121,421.71717171717177
342.17171717171715,409.0909090909091
344.6969696969697,398.989898989899
344.6969696969697,393.939393939394
347.22222222222223,388.8888888888889
349.74747474747477,381.31313131313135
352.27272727272725,376.26262626262627
354.7979797979798,366.16161616161617
359.8484848484849,356.0606060606061
362.37373737373736,351.01010101010104
364.8989898989899,340.90909090909093
369.9494949494949,330.80808080808083
372.47474747474746,325.7575757575758
375.0,315.6565656565657
380.050505050505,308.08080808080814
382.57575757575756,297.97979797979804
385.1010101010101,292.92929292929296
387.62626262626264,282.82828282828285
392.67676767676767,275.2525252525253
392.67676767676767,270.20202020202026
397.72727272727275,262.62626262626264
400.25252525252523,252.52525252525257
405.3030303030303,244.94949494949498
407.82828282828285,239.89898989898995
410.35353535353534,229.79797979797985
412.8787878787879,219.69696969696975
417.9292929292929,212.12121212121215
420.45454545454544,209.59595959595964
422.979797979798,202.02020202020208
425.5050505050505,194.44444444444449
428.030303030303,191.91919191919197
430.55555555555554,184.34343434343438
433.0808080808081,176.76767676767682
435.6060606060606,169.19191919191923
435.6060606060606,166.6666666666667
438.1313131313131,159.09090909090915
440.65656565656565,154.0404040404041
443.1818181818182,151.51515151515156
443.1818181818182,146.4646464646465
445.7070707070707,141.41414141414145
448.2323232323232,136.3636363636364
450.75757575757575,131.31313131313135
453.2828282828283,128.78787878787884
458.3333333333333,116.16161616161621
458.3333333333333,113.63636363636368
460.85858585858585,108.58585858585863
463.3838383838384,106.0606060606061
463.3838383838384,101.01010101010107
465.9090909090909,95.95959595959602
468.4343434343434,90.90909090909096
468.4343434343434,88.38383838383844
470.95959595959596,83.33333333333339
473.4848484848485,78.28282828282833
473.4848484848485,75.75757575757581
476.010101010101,70.70707070707076
478.5353535353535,63.131313131313185
478.5353535353535,58.08080808080813
478.5353535353535,55.55555555555561
481.06060606060606,50.50505050505056
483.5858585858586,45.45454545454551
483.5858585858586,42.929292929292984
483.5858585858586,40.40404040404046
483.5858585858586,37.87878787878793
483.5858585858586,35.353535353535406
483.5858585858586,30.303030303030358
483.5858585858586,27.777777777777832
483.5858585858586,25.25252525252531
483.5858585858586,22.727272727272783
483.5858585858586,20.202020202020257
486.1111111111111,15.151515151515207
486.1111111111111,12.626262626262683
486.1111111111111,10.101010101010157
486.1111111111111,7.575757575757632
486.1111111111111,5.050505050505107
488.6363636363636,2.525252525252582
488.6363636363636,5.684341886080802e-14
491.16161616161617,2.525252525252582
491.16161616161617,5.050505050505107
493.68686868686865,10.101010101010157
496.2121212121212,15.151515151515207
496.2121212121212,17.67676767676773
498.73737373737373,25.25252525252531
501.26262626262627,37.87878787878793
503.78787878787875,42.929292929292984
503.78787878787875,47.979797979798036
511.3636363636364,70.70707070707076
513.8888888888889,80.80808080808086
516.4141414141413,85.85858585858591
