0.0,467.1180699294374
0.3263628229348438,467.825261944636
1.3054740361517552,467.825261944636
2.2845949969739854,469.2395517481814
3.5900690331257405,469.94664303812465
4.895552816882814,470.6537375772699
9.791108882967395,474.18950595035744
16.31852780175274,479.8465546916786
21.540462936781015,484.7965121430564
24.804165897770147,489.0393750552892
27.415139963687825,494.69642379661036
30.026097783596654,500.3534725379317
32.637071849514335,507.4249085588517
35.57439899076154,515.2033416428635
38.83811494855775,523.6890642181272
42.75455980142542,531.4674940529371
46.99737397563146,539.9531191521476
51.89293978932136,548.4388449766129
59.39946992132362,556.9244668266215
70.49606583724986,568.945759573664
84.85639070777938,585.9170097720846
101.50128783087051,605.7168330791926
117.16707374074471,628.3452294949877
131.52742460488847,652.3879157143283
142.95039958975838,677.137696472814
155.352459794231,701.8874739820981
167.4281636741724,726.6372547405838
177.21932454436816,750.6798402346692
185.70492364996426,771.8939500961208
195.49605852654582,791.6937734032285
203.65533055042664,808.6650203524473
211.1618476856218,824.9291760117228
218.34200849628567,842.6076182253419
225.19579348720765,859.5788684237625
232.37595754707328,875.1359295438929
238.57698764930961,888.5715088452791
243.4725534629995,899.8857070531767
247.06263549293234,910.4927132458758
249.67358356523587,918.2712438059411
251.3054496671384,925.3426798268608
252.61093345089546,930.2926340290369
253.26366559516867,934.5353994652162
254.24277355918383,938.7781616521941
254.89552844786945,942.3139267760798
255.22190751681313,945.1425031339688
255.87463966108635,949.3852653209465
256.2010154808283,950.799454399237
256.5273685561578,951.5066464144352
256.8537476251015,952.2138384296336
257.50650251378715,952.2138384296336
258.15923465806037,951.5066464144352
258.48561047780225,950.799454399237
259.13834262207547,950.0924573361447
259.13834262207547,950.0924573361447
259.13834262207547,947.970878041348
258.48561047780225,946.5566922122591
256.5273685561578,938.070966387794
253.26366559516867,924.6354878116624
251.63182548688033,916.8569572515971
249.67358356523587,894.2285575866003
248.36812252589118,859.5788684237625
249.0208546701644,837.6576640231658
251.95817856220984,790.279486848885
256.8537476251015,749.972745695524
262.7284246520083,704.0088550755868
270.2349385380017,665.1163030005162
278.3942105618825,622.6881807536665
288.8380775827373,564.7028999106333
295.36550949832974,531.4674940529371
301.2401605316224,511.66767074582924
312.0103806278067,475.60369502864773
323.1070252817595,443.075484435352
332.8981114203145,413.3757494746902
343.9947105854425,382.9688192496281
355.74406139005436,348.31913008679015
374.99995532347555,283.26261142414523
386.09655448860354,241.5415837164408
409.59530808505565,175.77786978939574
421.67094048255797,147.49232065782246
434.0730494250572,124.86402496728225
449.7388353349314,101.52853076314032
457.8981301032246,89.50718927807087
465.0782941630903,78.90013434734513
475.195759370589,61.92883541089791
481.7231652925672,49.907542663855125
487.2715379821712,40.00763101030118
491.5143001691488,32.93624372740791
495.75711434335483,27.279146248060016
499.6735461994154,25.864908431742972
502.6108993342768,25.157761905369398
506.52733119033735,25.864908431742972
509.138305256255,26.571999721686442
511.09652118428534,31.521957173064294
512.7284100306002,37.17905790161395
520.2349011721813,51.321780480172166
543.7336092798085,80.31442090168875
574.4124749488979,120.62116205504964
617.4934040716616,191.3348301842708
650.7831950686422,264.16987940698084
671.344550041408,325.6908311470484
696.1487159391781,392.868730903182
721.9320677818059,462.1681124780596
743.7988350558899,530.7604027629936
763.7074351399701,599.3525890734711
781.9841951157621,672.1877390214363
801.2402352632631,746.4370780476916
818.8641396251143,810.0793101559927
835.509160217873,865.2360178903389
846.6056099197193,900.5928015923218
855.417659576698,932.4140151225258
860.9659347902488,949.3852653209465
868.1461475881409,964.235134425878
874.3472751664308,974.135046079432
874.9999325790628,974.8422380946306
874.3472751664308,974.8422380946306
873.3679949947214,972.7206587998335
873.0416646638045,970.5992777063448
874.0207498834072,956.4566038658131
874.9999325790628,929.5854420138387
877.2845275760369,869.4787800773165
884.1383125669588,816.4435509125126
901.7624151301186,748.5584591411803
917.1017244949956,695.5232299763766
930.8092944768395,658.0449644556495
943.5377824882825,619.1524123805789
956.9189246631561,582.3813421242523
977.1540500302601,544.9030766035253
992.1669348373686,519.4462013058944
998.3680624156581,504.5963354501643
1000.0,498.93928670884316
999.6734747169763,498.23209144444286
997.715405003026,503.8892409110193
