418.0,0.0
418.0,48.0
418.0,96.0
418.0,148.0
418.0,196.0
418.0,240.0
418.0,292.0
422.0,340.0
422.0,396.0
422.0,456.0
422.0,512.0
422.0,560.0
422.0,600.0
422.0,636.0
422.0,664.0
422.0,696.0
426.0,720.0
430.0,744.0
434.0,772.0
438.0,796.0
438.0,816.0
438.0,836.0
438.0,852.0
438.0,872.0
438.0,896.0
438.0,916.0
438.0,936.0
434.0,956.0
434.0,972.0
434.0,984.0
430.0,992.0
430.0,1000.0
,
26.0,224.0
74.0,248.0
146.0,284.0
222.0,328.0
290.0,372.0
358.0,412.0
414.0,444.0
462.0,472.0
498.0,492.0
526.0,504.0
550.0,512.0
574.0,524.0
598.0,540.0
614.0,552.0
626.0,564.0
642.0,576.0
658.0,584.0
670.0,592.0
682.0,596.0
694.0,604.0
710.0,612.0
722.0,620.0
734.0,632.0
750.0,640.0
762.0,648.0
778.0,660.0
790.0,672.0
802.0,684.0
814.0,700.0
830.0,712.0
838.0,728.0
850.0,740.0
858.0,748.0
862.0,760.0
866.0,768.0
870.0,780.0
870.0,800.0
870.0,808.0
,
62.0,724.0
94.0,708.0
154.0,680.0
226.0,640.0
302.0,592.0
370.0,552.0
434.0,516.0
498.0,476.0
562.0,440.0
622.0,404.0
678.0,368.0
730.0,332.0
774.0,292.0
814.0,256.0
854.0,220.0
894.0,192.0
930.0,172.0
954.0,164.0
970.0,160.0
974.0,160.0
970.0,160.0
