525.4470705713409,0.0
506.1233460433014,76.79199232669046
500.6877799288217,119.9209693109376
500.6877799288217,158.88229663904755
500.6877799288217,198.55517796789843
502.06327926376804,238.4297322711923
504.8143346736891,280.12070132248743
504.8143346736891,325.71716596782124
504.8143346736891,369.29023202404795
504.8143346736891,410.9777399336078
504.8143346736891,449.4387563868847
504.8143346736891,489.1372652952507
504.8143346736891,529.7665527609336
504.8143346736891,571.9541332372072
503.43877859871435,613.5367061381576
502.06327926376804,649.2010103719562
502.06327926376804,682.0008396616371
500.0378039896199,713.66602725446
499.31233733390377,743.7363245183437
496.56122140128565,776.639931320054
495.18572206633934,804.8813499430211
495.18572206633934,828.9586897489743
495.18572206633934,853.6638957963779
495.18572206633934,875.5796636959506
495.18572206633934,897.5357170157203
493.81016220869594,917.5706551043301
492.4346628737496,936.797641666536
491.05916353880326,952.8051838839922
491.05916353880326,961.0018521760967
490.6489520464751,969.183741582125
489.6836604211883,976.9978459064296
489.6836604211883,982.5056193811108
489.6836604211883,985.7374179213881
489.6836604211883,988.3084523517214
489.6836604211883,990.7088657338466
491.05916353880326,998.0301677804155
491.05916353880326,1000.0
,
134.20912222903635,745.8540326000665
184.33981115829124,708.8356427180573
218.55513772030488,686.9422719990472
250.08737207847102,668.6289738975897
282.013794544932,649.498725301217
311.700321169744,629.430541338606
344.6394812732789,608.8464656893502
380.3299918348829,588.2623900400945
415.1348019004369,567.8499718902334
452.1758159231221,547.2731703126246
488.30100427732054,527.5138979782212
524.1010647031812,508.23831169031615
559.2506271815785,490.32708477843875
592.9441194846347,473.81704152105164
627.9361678613948,459.4185897703207
661.5347114008481,445.6964905066821
693.7272786447419,432.7321240616032
724.0518884987933,420.970619740918
774.910816779821,396.2768373525751
793.9813862142732,385.397163858
810.412235522623,375.81870565312863
825.0760792997427,365.3161679969656
833.2667444968376,359.8453360634719
851.9081172254434,346.1662911334189
858.7655884528021,341.1280073501183
862.8719437475423,337.00144882258246
866.9840713945102,333.84133563424496
877.9515935837952,324.24937330260315
884.845662129502,319.11965863746343
894.4070340204738,313.61777477773495
898.2118652387104,313.3120935484803
902.652184775552,312.24210144003473
916.0935419437724,306.74010031758087
,
83.90645805622762,314.99310010992735
98.01094728491243,320.66987565067205
128.33056401646047,334.38620256208304
178.24561435893722,356.3362565695117
220.06166112894076,374.1299673171385
239.93992108566582,383.05192826220514
278.450399713074,399.55677413298673
311.3230113285779,413.2656000126371
326.40387540143945,418.75086282669923
360.7141507270561,431.1046800870098
393.6562537467332,443.460804775144
409.5927423178994,448.9504517020708
439.7237060201987,461.7320812115338
467.65297883333665,473.62864949593376
482.6763501267073,480.47030538602974
511.45461263749013,492.81419314136224
540.1511430286296,505.4470238175574
570.3245860988927,522.9829608332814
585.2315987245931,531.2678220429351
615.6000724033024,550.7027116347077
648.576060567968,572.686590264428
677.2806102164612,595.9496312261288
705.9867826297681,616.4624792263409
733.3546809494584,635.6928172328938
759.4442188629031,654.9052594344747
782.7702904308715,672.678305463741
801.9038866889225,687.7359061249393
819.7027948231548,702.7838118066104
837.6089416111517,715.187961254822
853.8463187705033,726.0977637045024
866.2892519194925,735.7580675090741
876.0300168670705,741.4030951125684
882.3934148400564,745.5296536401045
894.0853104938428,755.1582132900944
