544.2600549137287,0.0
544.2600549137287,0.0
544.2600549137287,0.0
544.2600549137287,0.0
547.0262731625762,29.0455388466215
549.7925522689554,67.7730811907406
549.7925522689554,91.28629764753916
552.5587705178029,135.54621943541719
552.5587705178029,185.3388135439259
558.0912678730297,229.59879618933564
560.8575469794091,266.9431685514992
560.8575469794091,309.8200953228256
560.8575469794091,356.84641412855075
560.8575469794091,401.10639297036477
560.8575469794091,439.83405322595155
560.8575469794091,457.81454030818355
559.4744378549854,493.77586059985947
556.7081587486059,528.3540147131753
555.3250496241824,562.9320509150238
552.5587705178029,608.5751997387932
548.4095001984679,654.2183485625628
541.4937758073495,694.3290570850418
537.3443875765465,731.673433250801
533.1951172572112,769.0178056129646
530.428781096896,800.8297376738375
529.0456719724723,813.2779023662465
527.6625019905166,838.1741138395968
526.2793928660928,863.0705535286911
526.2793928660928,885.2004288417262
526.2793928660928,904.5642000137857
526.2793928660928,923.9280852937172
531.8118902213198,944.6747944283925
533.1951172572112,959.889177369649
533.1951172572112,969.5712341174868
533.1951172572112,980.6361147200682
533.1951172572112,984.7856170587435
533.1951172572112,991.7011094305218
534.578169327699,997.2335497318124
534.578169327699,1000.0
,
93.36103360249376,821.5767929357246
93.36103360249376,821.5767929357246
93.36103360249376,821.5767929357246
93.36103360249376,821.5767929357246
93.36103360249376,821.5767929357246
101.65977963533388,817.4274047049215
114.10791389897705,809.1285141354435
126.55604816262019,796.6803494430345
151.45231668990647,780.0828003234182
181.88108257241953,757.952810902511
195.71235638925234,745.504646210102
226.1411222717654,721.9916047187074
255.1867486010888,701.244667368288
286.9986540367915,684.6471144450759
314.6611408129253,668.0496794333318
339.55740934021156,648.6859082612722
367.2199569738772,627.9389709108528
381.05116993317813,618.2571423787591
410.09682669126744,600.2765411886552
430.84370698775075,586.4452103178862
447.441256107367,573.9971635369449
472.3375246346533,558.7827805956883
500.00001521438287,539.4190094236291
523.5131708136496,520.0552382515694
544.2600549137287,506.2239073808006
565.0069352102121,493.77586059985947
594.0526490222373,481.3278138189181
614.7994684611888,470.2628191084646
632.7800734548887,455.0484361672081
654.9101807872635,437.06771706563615
678.4232222786582,420.470282053892
700.5533296110332,409.4051694319708
719.9169828716249,398.34017472151726
735.1313658128813,391.4244503303989
748.9626396297142,383.1257917802608
755.8783640208324,377.5932373710979
775.2420743353603,367.91140883900425
797.3720637562674,358.22946619903837
813.9696166794793,348.5476376669447
827.8008296387804,340.24886120533864
849.9308228632831,329.18398440635286
863.762035822584,322.26826001523466
874.8271484445054,315.35253562411623
890.041531385762,308.43692914446575
899.7233599178558,302.9044888431751
909.4051846463535,295.9888823635246
916.3209090374721,289.0731579724062
926.0027375695656,284.92376974160317
931.5352919787285,282.1575514927557
934.301510227576,278.0081632619527
935.6846802095315,275.24194501310524
937.0677322800193,273.85877503114966
,
62.9322677199807,232.36501443818312
62.9322677199807,232.36501443818312
62.9322677199807,232.36501443818312
62.9322677199807,232.36501443818312
62.9322677199807,232.36501443818312
69.8479046283971,236.51440266898612
89.21167580045665,251.72878561024265
109.95858272211007,269.70938680034664
134.85482462422624,291.8394941327216
180.49797344799583,326.4176482460377
209.54359977731923,349.9306897374323
239.97236565983226,367.91140883900425
271.78427109553496,384.5088438507484
302.213036978048,402.4895629523203
339.55740934021156,432.91832883483335
364.45367786749784,453.6651520773805
404.5643293360407,479.94452972909056
430.84370698775075,497.92524883066227
475.1037466870966,522.821456500417
502.76635137469816,539.4190094236291
540.1106666829257,564.3152208969792
567.7731534590596,579.5296038382357
612.0331931584053,601.6595932591428
636.9294616856916,619.6404264685867
672.8907249234314,641.7703017816217
707.4688790367475,662.5171250241689
728.2157593332308,673.5821197346224
757.2614160913201,692.9458909066819
789.073291098257,712.3096620787416
812.5864466975238,728.9072111983579
834.7164399220264,742.7384279612546
856.8464293429336,752.4203706012204
887.2751952254466,757.952810902511
910.7883546283092,764.8684173821616
923.2366334285903,771.7842558811519
926.0027375695656,771.7842558811519
926.0027375695656,769.0178056129646
