55.71030640668522,754.874651810585
58.49582172701948,752.0891364902508
64.066852367688,749.3036211699165
69.63788300835652,743.732590529248
77.99442896935932,740.9470752089137
86.3509749303621,735.3760445682451
94.70752089136488,732.5905292479109
103.06406685236767,727.0194986072423
114.20612813370472,721.4484679665738
122.5626740947075,715.8774373259054
128.13370473537603,710.3064066852368
133.70473537604454,710.3064066852368
139.27576601671308,704.7353760445683
144.84679665738162,701.949860724234
147.63231197771586,699.1643454038998
153.2033426183844,696.3788300835655
158.7743732590529,693.5933147632312
161.55988857938718,690.807799442897
175.4874651810585,685.2367688022284
181.058495821727,682.4512534818941
186.62952646239555,679.66573816156
194.98607242339833,674.0947075208913
203.3426183844011,671.3091922005572
214.48467966573816,668.5236768802229
220.05571030640667,662.9526462395544
228.41225626740948,660.1671309192201
236.76880222841226,651.8105849582173
242.33983286908077,649.025069637883
247.9108635097493,643.4540389972145
250.69637883008355,640.6685236768802
259.05292479108635,635.0974930362117
261.8384401114206,632.3119777158774
267.40947075208913,626.740947075209
275.7660167130919,626.740947075209
281.33704735376045,623.9554317548747
284.1225626740947,621.1699164345404
292.4791086350975,618.3844011142062
303.6211699164345,612.8133704735376
309.1922005571031,610.0278551532034
317.5487465181059,610.0278551532034
325.90529247910865,604.4568245125348
334.26183844011143,601.6713091922006
339.8328690807799,598.8857938718663
356.54596100278553,590.5292479108635
362.116991643454,587.7437325905292
367.68802228412255,582.1727019498608
373.2590529247911,579.3871866295265
376.04456824512533,576.6016713091923
378.83008356545963,576.6016713091923
384.4011142061281,573.816155988858
384.4011142061281,571.0306406685237
389.97214484679665,571.0306406685237
392.7576601671309,568.2451253481894
395.5431754874652,565.4596100278552
403.899721448468,562.6740947075209
406.6852367688022,559.8885793871866
412.25626740947075,557.1030640668524
417.8272980501393,554.3175487465181
426.18384401114207,551.5320334261838
431.7548746518106,545.9610027855153
434.54038997214485,543.175487465181
440.1114206128134,537.6044568245126
442.89693593314763,534.8189415041783
445.6824512534819,534.8189415041783
451.2534818941504,529.2479108635098
454.0389972144847,526.4623955431755
459.6100278551532,523.6768802228413
459.6100278551532,520.891364902507
465.18105849582173,520.891364902507
465.18105849582173,518.1058495821727
467.966573816156,518.1058495821727
473.5376044568245,515.3203342618384
476.32311977715875,512.5348189415042
481.8941504178273,512.5348189415042
