68.43575418994408,754.1899441340782
71.22905027932954,751.3966480446927
79.60893854748596,748.6033519553073
93.57541899441334,740.2234636871508
118.71508379888262,726.2569832402235
138.26815642458092,717.877094972067
155.0279329608938,712.2905027932961
171.78770949720663,701.1173184357542
194.13407821229043,692.7374301675977
210.89385474860327,684.3575418994413
227.65363128491614,675.9776536312849
244.413407821229,667.5977653631285
261.17318435754186,659.2178770949721
269.55307262569823,653.6312849162011
277.93296089385467,650.8379888268156
280.72625698324015,645.2513966480446
283.5195530726256,645.2513966480446
286.3128491620111,642.4581005586592
289.1061452513966,639.6648044692737
291.89944134078206,636.8715083798883
294.69273743016754,636.8715083798883
297.486033519553,634.0782122905027
303.072625698324,631.2849162011173
311.45251396648035,631.2849162011173
317.0391061452513,628.4916201117318
328.2122905027932,625.6983240223464
333.7988826815642,620.1117318435754
336.59217877094966,617.31843575419
339.38547486033514,614.5251396648044
347.7653631284916,611.731843575419
347.7653631284916,608.9385474860335
350.55865921787705,606.1452513966481
356.14525139664795,600.5586592178771
358.9385474860334,600.5586592178771
364.5251396648044,594.9720670391062
367.31843575418986,592.1787709497206
370.11173184357534,589.3854748603352
378.4916201117318,586.5921787709497
384.07821229050273,578.2122905027933
386.8715083798882,575.4189944134079
395.25139664804465,569.8324022346369
398.04469273743007,564.245810055866
403.631284916201,561.4525139664804
406.4245810055865,558.659217877095
409.217877094972,555.8659217877095
414.80446927374294,553.072625698324
417.5977653631284,550.2793296089385
423.1843575418994,547.4860335195531
428.77094972067033,541.8994413407821
434.3575418994413,541.8994413407821
439.94413407821224,536.3128491620112
445.53072625698314,533.5195530726257
451.1173184357541,527.9329608938548
456.70391061452506,525.1396648044692
462.290502793296,519.5530726256983
465.0837988826815,519.5530726256983
473.4636871508379,513.9664804469273
476.2569832402234,511.1731843575419
481.84357541899436,508.37988826815644
490.22346368715074,502.7932960893855
495.8100558659217,500.0
504.18994413407813,491.62011173184356
515.36312849162,486.0335195530726
523.7430167597765,480.44692737430165
529.3296089385474,474.8603351955307
540.5027932960893,466.4804469273743
548.8826815642458,460.89385474860336
557.2625698324023,455.3072625698324
568.4357541899442,449.72067039106145
574.022346368715,446.92737430167597
582.4022346368715,444.1340782122905
590.782122905028,441.340782122905
604.7486033519554,432.9608938547486
610.3351955307262,432.9608938547486
615.9217877094973,427.3743016759776
624.3016759776535,424.58100558659214
635.4748603351954,421.7877094972067
641.0614525139665,416.20111731843576
649.4413407821228,413.4078212290503
657.8212290502793,410.6145251396648
663.4078212290503,405.02793296089385
671.7877094972066,405.02793296089385
674.5810055865923,402.23463687150837
677.3743016759777,399.4413407821229
682.9608938547485,396.6480446927374
691.340782122905,396.6480446927374
696.9273743016759,393.85474860335194
705.3072625698323,391.06145251396646
713.6871508379888,388.268156424581
722.0670391061453,385.4748603351955
733.240223463687,379.8882681564246
744.4134078212289,374.30167597765364
752.7932960893854,371.50837988826817
763.9664804469273,365.9217877094972
772.3463687150838,360.33519553072625
780.7262569832401,357.5418994413408
791.899441340782,351.9553072625698
794.6927374301677,349.16201117318434
797.4860335195531,346.36871508379886
800.2793296089385,343.5754189944134
803.0726256983239,340.7821229050279
805.8659217877096,340.7821229050279
811.4525139664804,337.9888268156424
817.0391061452515,332.4022346368715
822.6256983240223,332.4022346368715
828.2122905027932,329.60893854748605
836.5921787709497,324.0223463687151
844.9720670391062,324.0223463687151
847.7653631284916,321.2290502793296
850.558659217877,318.43575418994413
856.1452513966481,315.64245810055866
858.9385474860335,312.8491620111732
864.5251396648046,310.0558659217877
864.5251396648046,307.2625698324022
867.31843575419,307.2625698324022
872.9050279329608,304.46927374301674
875.6983240223462,301.67597765363126
878.4916201117319,301.67597765363126
886.8715083798882,298.8826815642458
889.6648044692738,293.29608938547483
892.4581005586592,293.29608938547483
900.8379888268157,287.70949720670393
903.6312849162011,284.91620111731845
906.4245810055866,282.122905027933
909.217877094972,282.122905027933
909.217877094972,279.3296089385475
912.0111731843574,279.3296089385475
914.804469273743,279.3296089385475
917.5977653631285,276.536312849162
917.5977653631285,273.74301675977654
920.3910614525139,273.74301675977654
923.1843575418993,270.94972067039106
925.977653631285,268.1564245810056
928.7709497206704,268.1564245810056
928.7709497206704,265.3631284916201
931.5642458100558,265.3631284916201
931.5642458100558,262.5698324022346
934.3575418994412,259.77653631284915
934.3575418994412,256.98324022346367
,
493.0167597765362,0.0
493.0167597765362,5.58659217877095
493.0167597765362,11.1731843575419
493.0167597765362,16.75977653631285
493.0167597765362,22.3463687150838
493.0167597765362,30.726256983240223
493.0167597765362,39.10614525139665
493.0167597765362,47.486033519553075
493.0167597765362,58.659217877094974
493.0167597765362,67.0391061452514
493.0167597765362,78.2122905027933
493.0167597765362,86.59217877094972
493.0167597765362,94.97206703910615
493.0167597765362,103.35195530726257
493.0167597765362,111.73184357541899
493.0167597765362,117.31843575418995
493.0167597765362,122.90502793296089
493.0167597765362,128.49162011173183
493.0167597765362,131.2849162011173
493.0167597765362,134.0782122905028
493.0167597765362,136.87150837988827
493.0167597765362,139.66480446927375
493.0167597765362,142.45810055865923
493.0167597765362,148.04469273743015
493.0167597765362,156.4245810055866
490.22346368715074,162.01117318435755
487.43016759776526,167.59776536312847
487.43016759776526,173.18435754189943
487.43016759776526,178.7709497206704
487.43016759776526,181.56424581005587
487.43016759776526,187.15083798882682
487.43016759776526,192.73743016759775
484.63687150837984,198.3240223463687
484.63687150837984,203.91061452513966
481.84357541899436,206.70391061452514
481.84357541899436,212.29050279329607
481.84357541899436,220.6703910614525
481.84357541899436,229.05027932960894
481.84357541899436,237.43016759776535
481.84357541899436,243.0167597765363
481.84357541899436,251.39664804469274
481.84357541899436,259.77653631284915
481.84357541899436,268.1564245810056
481.84357541899436,276.536312849162
481.84357541899436,284.91620111731845
481.84357541899436,293.29608938547483
481.84357541899436,298.8826815642458
481.84357541899436,310.0558659217877
481.84357541899436,324.0223463687151
481.84357541899436,329.60893854748605
481.84357541899436,335.19553072625695
484.63687150837984,343.5754189944134
484.63687150837984,349.16201117318434
484.63687150837984,354.7486033519553
484.63687150837984,360.33519553072625
487.43016759776526,365.9217877094972
487.43016759776526,374.30167597765364
487.43016759776526,379.8882681564246
487.43016759776526,385.4748603351955
487.43016759776526,393.85474860335194
487.43016759776526,399.4413407821229
487.43016759776526,405.02793296089385
487.43016759776526,410.6145251396648
487.43016759776526,416.20111731843576
487.43016759776526,418.99441340782124
487.43016759776526,424.58100558659214
490.22346368715074,430.1675977653631
490.22346368715074,432.9608938547486
490.22346368715074,438.54748603351953
490.22346368715074,444.1340782122905
490.22346368715074,449.72067039106145
490.22346368715074,452.5139664804469
490.22346368715074,463.68715083798884
493.0167597765362,469.2737430167598
493.0167597765362,474.8603351955307
493.0167597765362,480.44692737430165
493.0167597765362,486.0335195530726
493.0167597765362,491.62011173184356
493.0167597765362,500.0
493.0167597765362,505.58659217877096
493.0167597765362,513.9664804469273
493.0167597765362,522.3463687150838
493.0167597765362,527.9329608938548
493.0167597765362,533.5195530726257
493.0167597765362,541.8994413407821
493.0167597765362,547.4860335195531
493.0167597765362,553.072625698324
495.8100558659217,561.4525139664804
495.8100558659217,567.0391061452514
495.8100558659217,572.6256983240223
495.8100558659217,581.0055865921788
495.8100558659217,586.5921787709497
495.8100558659217,594.9720670391062
495.8100558659217,597.7653631284916
495.8100558659217,603.3519553072625
495.8100558659217,608.9385474860335
498.6033519553072,617.31843575419
498.6033519553072,622.9050279329609
498.6033519553072,625.6983240223464
498.6033519553072,631.2849162011173
498.6033519553072,639.6648044692737
498.6033519553072,645.2513966480446
498.6033519553072,650.8379888268156
498.6033519553072,656.4245810055866
498.6033519553072,662.0111731843575
498.6033519553072,667.5977653631285
498.6033519553072,675.9776536312849
498.6033519553072,681.5642458100558
498.6033519553072,689.9441340782123
498.6033519553072,695.5307262569833
498.6033519553072,703.9106145251396
498.6033519553072,712.2905027932961
498.6033519553072,720.6703910614525
498.6033519553072,726.2569832402235
498.6033519553072,731.8435754189944
498.6033519553072,734.6368715083798
498.6033519553072,740.2234636871508
498.6033519553072,745.8100558659218
498.6033519553072,748.6033519553073
498.6033519553072,751.3966480446927
498.6033519553072,759.7765363128492
498.6033519553072,762.5698324022346
498.6033519553072,765.36312849162
498.6033519553072,768.1564245810056
498.6033519553072,770.949720670391
498.6033519553072,773.7430167597765
498.6033519553072,779.3296089385475
498.6033519553072,782.1229050279329
498.6033519553072,784.9162011173185
498.6033519553072,787.7094972067039
498.6033519553072,796.0893854748604
498.6033519553072,801.6759776536313
498.6033519553072,804.4692737430167
498.6033519553072,810.0558659217877
498.6033519553072,815.6424581005587
498.6033519553072,818.4357541899441
498.6033519553072,826.8156424581006
498.6033519553072,829.608938547486
498.6033519553072,835.195530726257
498.6033519553072,837.9888268156425
498.6033519553072,843.5754189944134
498.6033519553072,846.3687150837989
498.6033519553072,851.9553072625698
498.6033519553072,854.7486033519552
498.6033519553072,865.9217877094972
498.6033519553072,871.5083798882681
498.6033519553072,877.0949720670391
498.6033519553072,879.8882681564246
498.6033519553072,885.4748603351956
498.6033519553072,888.268156424581
498.6033519553072,891.0614525139665
