476.1029411764706,0.0
476.1029411764706,40.44117647058823
476.1029411764706,102.94117647058823
479.7794117647059,169.1176470588235
483.45588235294116,246.3235294117647
490.80882352941177,338.235294117647
501.8382352941177,422.7941176470588
501.8382352941177,496.3235294117647
501.8382352941177,562.5
501.8382352941177,628.6764705882352
498.1617647058824,687.5
494.4852941176471,742.6470588235294
494.4852941176471,790.4411764705882
494.4852941176471,827.2058823529411
494.4852941176471,863.970588235294
498.1617647058824,900.735294117647
501.8382352941177,941.1764705882352
509.19117647058823,974.2647058823529
512.8676470588235,996.3235294117646
512.8676470588235,1000.0
,
130.51470588235296,735.2941176470588
152.57352941176472,720.5882352941176
189.33823529411768,691.1764705882352
240.8088235294118,658.0882352941176
303.30882352941177,610.2941176470588
373.1617647058824,562.5
431.9852941176471,525.7352941176471
487.13235294117646,496.3235294117647
538.6029411764706,466.9117647058823
593.75,437.5
645.2205882352941,415.44117647058823
693.0147058823529,393.38235294117646
737.1323529411765,367.6470588235294
781.25,341.9117647058823
814.3382352941177,319.85294117647055
840.0735294117646,301.4705882352941
865.8088235294117,286.7647058823529
895.2205882352941,272.05882352941177
913.6029411764706,264.70588235294116
917.2794117647059,264.70588235294116
,
82.72058823529414,264.70588235294116
115.8088235294118,286.7647058823529
159.9264705882353,327.20588235294116
215.07352941176472,371.3235294117647
277.57352941176475,415.44117647058823
343.75,452.20588235294116
409.9264705882353,481.6176470588235
468.75,511.02941176470586
523.8970588235294,540.4411764705882
579.0441176470588,566.1764705882352
630.5147058823529,591.9117647058823
689.3382352941177,617.6470588235294
740.8088235294117,639.7058823529411
784.9264705882352,665.4411764705882
818.0147058823529,683.8235294117646
843.75,702.2058823529411
865.8088235294117,720.5882352941176
884.1911764705882,731.6176470588235
895.2205882352941,738.970588235294
898.8970588235294,738.970588235294
902.5735294117646,742.6470588235294
