497.03849950641654,0.0
497.03849950641654,1.9743336623889438
497.03849950641654,4.935834155972359
497.03849950641654,7.897334649555775
497.03849950641654,10.85883514313919
497.03849950641654,14.807502467917079
497.03849950641654,23.692003948667328
497.03849950641654,29.615004935834158
497.03849950641654,35.53800592300099
496.05133267522206,42.44817374136229
495.06416584402757,50.34550839091807
495.06416584402757,58.24284304047384
494.0769990128331,67.12734452122409
494.0769990128331,75.02467917077986
493.08983218163866,83.90918065153011
493.08983218163866,94.76801579466931
493.08983218163866,104.63968410661403
493.08983218163866,114.51135241855874
493.08983218163866,126.3573543928924
493.08983218163866,139.19052319842055
493.08983218163866,151.0365251727542
492.10266535044417,163.86969397828233
491.1154985192497,174.72852912142153
491.1154985192497,188.54886475814413
491.1154985192497,199.40769990128334
490.1283316880552,211.253701875617
490.1283316880552,222.11253701875617
490.1283316880552,244.81737413622903
490.1283316880552,254.68904244817375
490.1283316880552,278.3810463968411
490.1283316880552,299.11154985192496
491.1154985192497,310.9575518262586
492.10266535044417,321.81638696939785
492.10266535044417,330.7008884501481
493.08983218163866,340.5725567620928
493.08983218163866,349.45705824284306
494.0769990128331,358.3415597235933
494.0769990128331,368.213228035538
495.06416584402757,377.09772951628827
495.06416584402757,384.99506416584404
495.06416584402757,393.8795656465943
495.06416584402757,401.7769002961501
496.05133267522206,410.66140177690033
496.05133267522206,416.58440276406714
496.05133267522206,424.4817374136229
497.03849950641654,430.40473840078977
497.03849950641654,435.3405725567621
497.03849950641654,441.26357354392894
498.02566633761097,445.21224086870683
498.02566633761097,449.1609081934847
499.01283316880546,455.0839091806516
499.01283316880546,458.045409674235
499.01283316880546,461.0069101678184
499.01283316880546,463.9684106614018
499.01283316880546,465.94274432379075
499.99999999999994,468.90424481737415
499.99999999999994,469.89141164856863
500.98716683119443,471.86574531095755
500.98716683119443,473.8400789733465
500.98716683119443,476.8015794669299
500.98716683119443,479.7630799605133
501.97433366238886,482.7245804540968
501.97433366238886,485.6860809476802
501.97433366238886,488.6475814412636
502.96150049358334,491.609081934847
502.96150049358334,496.54491609081936
502.96150049358334,499.50641658440276
502.96150049358334,504.44225074037513
502.96150049358334,516.2882527147088
502.96150049358334,522.2112537018756
502.96150049358334,530.1085883514314
502.96150049358334,536.0315893385982
502.96150049358334,541.954590325765
502.96150049358334,548.8647581441264
503.94866732477783,560.71076011846
503.94866732477783,572.5567620927937
503.94866732477783,579.466929911155
504.9358341559723,584.4027640671274
504.9358341559723,590.3257650542942
505.92300098716674,600.1974333662389
505.92300098716674,604.1461006910168
505.92300098716674,607.1076011846002
505.92300098716674,611.0562685093781
505.92300098716674,614.0177690029615
505.92300098716674,616.9792694965449
505.92300098716674,620.9279368213229
505.92300098716674,624.8766041461007
504.9358341559723,627.8381046396842
504.9358341559723,630.7996051332675
504.9358341559723,633.761105626851
504.9358341559723,636.7226061204344
504.9358341559723,640.6712734452123
504.9358341559723,642.6456071076012
504.9358341559723,645.6071076011847
504.9358341559723,648.568608094768
504.9358341559723,650.542941757157
504.9358341559723,655.4787759131293
504.9358341559723,657.4531095755183
504.9358341559723,660.4146100691017
504.9358341559723,663.3761105626851
