451.73745173745175,0.0
451.73745173745175,69.4980694980695
451.73745173745175,135.13513513513513
467.1814671814672,208.4942084942085
474.9034749034749,301.15830115830113
482.6254826254826,405.40540540540536
482.6254826254826,509.65250965250965
482.6254826254826,617.7606177606177
482.6254826254826,714.2857142857142
482.6254826254826,783.7837837837837
482.6254826254826,837.8378378378378
482.6254826254826,899.6138996138995
482.6254826254826,957.5289575289574
482.6254826254826,996.138996138996
486.4864864864865,1000.0
486.4864864864865,992.2779922779922
,
23.166023166023194,247.1042471042471
69.49806949806953,262.5482625482625
115.83011583011586,293.4362934362934
169.8841698841699,335.9073359073359
247.10424710424712,389.96138996138995
328.1853281853282,444.015444015444
409.26640926640925,486.48648648648646
478.7644787644788,525.096525096525
536.6795366795368,559.8455598455598
594.5945945945946,598.4555984555984
652.5096525096526,629.3436293436293
710.4247104247104,656.3706563706563
768.3397683397684,687.2586872586872
826.2548262548262,710.4247104247104
876.4478764478765,733.5907335907335
911.1969111969113,752.8957528957528
945.9459459459458,772.2007722007721
969.1119691119691,779.9227799227799
976.8339768339767,779.9227799227799
,
123.55212355212358,733.5907335907335
166.02316602316606,733.5907335907335
223.93822393822396,714.2857142857142
320.4633204633205,640.9266409266409
432.43243243243245,563.7065637065637
548.2625482625483,482.6254826254826
664.0926640926641,413.1274131274131
764.4787644787646,359.0733590733591
849.4208494208494,320.46332046332043
911.1969111969113,297.2972972972973
942.084942084942,281.8532818532818
953.6679536679537,274.1312741312741
957.5289575289576,270.27027027027026
