37.54693628855194,496.9713108215256
37.54693628855194,496.9713108215256
37.54693628855194,496.9713108215256
46.27778417225052,488.2361498122552
56.29945545790607,475.71179774852993
70.26864946836783,461.6832052467671
87.03452990839605,443.70183296778384
105.75782179552091,424.8124271813407
125.16206043975286,403.7996579629411
148.7517361579235,378.5280699710782
173.3817019361314,354.80634784462734
196.11294164592928,332.06351574860804
217.175466832886,310.9904006670766
239.5053378253365,288.64896484831246
260.72626702740246,267.4174147467754
281.50711273162915,245.98421913477998
301.6390294016435,225.23154999129747
322.5813038208612,204.27860299778143
342.17820000061806,185.17241442151683
359.4807304104529,168.1681442239464
376.42444115560585,151.66031409069222
391.30786965278406,136.76921360417816
402.2922395230348,124.52703365653502
410.88578739102735,114.67704681656309
419.9481189558517,104.35784910118863
429.1129044779487,94.02309381785685
437.62644593357754,84.16611709626758
447.49446728822045,73.04091954211155
457.8189702858479,63.8787108713946
462.96726785884016,60.06465389012078
466.8982305240428,56.13153466213222
470.640325141044,53.639939856977776
473.10847335463154,52.439905681314094
479.7249974561344,49.55932000240614
487.144476026606,44.64058268149243
492.13901687394286,41.16999449625198
495.93509446036103,38.6656807936446
499.75650993701936,35.77863231635587
503.509538947443,33.65679156930565
505.83523344256463,32.20112202378965
506.8835089858891,32.40460715809423
512.78134992652,38.30549691352628
524.1943969377663,55.84452233724153
540.5678725204614,77.33264829048493
557.38153495065,100.54626562164042
574.7531373794262,122.9054672459746
587.4107450423869,140.80609933004854
597.407343701915,154.4166838201256
608.791742188996,168.35139349594377
621.9795886982096,183.5720863649102
638.350012021115,197.7474422657223
654.6595107228246,213.1488592301334
670.0151437903913,229.8488714905029
685.0902273314479,247.01567624436504
698.8909958553241,263.3279619417516
711.1855292928352,277.3975566963544
735.1402290999329,306.4316370819841
748.4906101654383,320.46611706905225
763.8105462624178,335.7937286003561
778.1928047261025,350.9247415293186
800.8912722605294,375.3978500922429
810.1291776630269,385.89240461101645
820.3503895711821,396.11908371588294
838.0482186286698,418.5846803643061
846.7347053957646,431.09074298421285
855.8751520742795,443.98894864232886
874.847189354305,465.6698354807514
883.6567827845851,475.7625768786642
904.1320097811629,490.87781865038426
912.8929289692675,495.97055200424893
920.1381496876638,499.71401428167525
933.9904345692082,506.98888257089493
939.1340504028617,508.70212356978686
945.3696827985178,511.99782347006095
947.4341713774215,512.6373476857341
948.6856736809146,515.1281501435392
950.5408447600242,514.5020854978411
952.4404871953689,514.5020854978411
954.7290171548128,515.539743586683
964.5487259910702,514.6380212981107
1000.0,491.96247327201377
,
0.0,967.7988779762104
25.237131217127214,952.2178978774714
57.06511103664655,939.3502837170213
73.25596778023542,934.1361214093588
109.92704330870365,929.0159487222836
178.99665420307733,930.2359087112918
258.5888687123952,935.4252602119511
297.9388292894974,939.1302419681017
375.2437505902342,944.3602787826608
444.4982884659929,947.7639480667576
508.54833756172945,947.7639480667576
543.559476397993,946.5115052814103
608.5760617954868,937.6672139272009
672.1743592174162,921.4464994684918
724.6453541972309,906.9441797114341
759.4299815962171,901.4322808297559
783.8572511424815,901.4322808297559
807.9965609920241,902.6847270600913
838.3934753737223,905.1889890878717
856.1146442281338,907.6933544653061
864.3221432425313,908.9455905513446
867.5447749372321,908.9455905513446
876.7977177144268,911.8015204477308
893.3069155081059,919.4340508855046
904.5798755079692,925.6995375512927
919.953326055933,934.6423383509696
936.3260609661058,942.9110238056869
954.120928458982,952.3611921731256
965.9864161417306,957.5600036121393
971.1737695490738,959.0335457578683
974.9612794491525,960.2859919882039
983.7296639272843,962.7903573656383
