12.642233057260734,560.0506226667416
12.642233057260734,560.0506226667416
12.642233057260734,560.0506226667416
12.642233057260734,560.0506226667416
12.642233057260734,560.0506226667416
12.642233057260734,560.0506226667416
12.642233057260734,560.0506226667416
12.642233057260734,560.0506226667416
12.642233057260734,556.2579451010173
26.54868038105673,544.8799124038446
32.86978647985157,538.5589279864638
44.24779136412963,522.1239582610776
58.15423868792563,500.63215580583335
78.38180601696381,476.6119387239656
103.66628256132066,452.59172164209764
130.21491774642354,426.04298215864
144.12136507021953,412.136534834844
185.84070704160752,372.9456074900792
228.8242841392018,335.0189430844155
252.84450122106955,300.88495624447603
278.1289534291436,274.3363210593732
294.5638710053522,255.37293670736378
314.7914105214957,233.8811342521193
328.6978578452917,211.1251766327407
337.54742029005183,192.1617922807313
353.9823343896485,166.87742003472945
371.6814071299913,145.38572535445167
386.8521173928883,122.62966343671812
398.2300944642717,107.45890102464371
419.72194906869356,84.7028912560876
426.0429891118637,78.38179906374009
441.21364374897126,55.62578929518398
461.44129104008164,36.662457092352106
481.66877840704757,12.642240010484365
489.2541335384961,8.849562444760119
498.1036959832562,3.792677565724244
509.4816730546396,0.0
514.5385579336755,0.0
517.0670281860881,0.0
518.3312354993997,2.528466775800693
522.1239130651239,11.378084846350164
524.6523276917472,17.699124889520238
529.7093203457499,27.81289464759199
537.2945677022316,36.662457092352106
551.2010150260276,50.5689044161481
568.9001399155478,65.73955905325573
587.8634721183797,80.91032146533014
601.7699194421757,104.93048639802045
610.6194818869358,118.83693372181645
630.8470214030793,146.64977274361908
652.3388238583237,169.4058346613527
675.0948336268799,192.1617922807313
694.0581658297117,213.6535947359758
713.0214980325436,235.14539719122027
733.2491974728314,254.10878154322967
756.0050473172432,278.12899862509744
777.4968497724877,302.14921570696515
795.195974662008,324.90517332634374
805.3097444200797,333.7547879202814
825.5372839362232,347.6612352440774
847.0290863914677,369.15292992435496
867.2566259076112,388.1163177529762
883.6915956329973,405.81543916588464
903.9191351491409,422.2503045929157
926.6750927685194,437.42111915416757
945.6384771205288,452.59172164209764
958.2806649818357,466.4981689658936
968.3944347399074,477.87609388809966
975.9797898713559,485.4614490195482
982.3008820637034,491.7825412118957
988.6219742560509,499.36789634334417
991.150496657641,501.89631096996743
994.9431742233653,504.42483337155755
996.2073293874994,505.6889885356917
,
3.792670612500615,975.9797794415203
3.792670612500615,975.9797794415203
3.792670612500615,975.9797794415203
3.792670612500615,975.9797794415203
3.792670612500615,975.9797794415203
3.792670612500615,975.9797794415203
3.792670612500615,975.9797794415203
8.849569397983828,975.9797794415203
22.756016721779822,975.9797794415203
27.812901600815696,975.9797794415203
39.190906485093755,974.7155199790312
51.83313258913078,974.7155199790312
69.53224357220368,979.7724570072446
91.0240182145535,984.8295018104247
116.30847042262754,987.3578121386931
139.06448019118366,987.3578121386931
160.55625483353347,989.8862267653165
183.31226460208958,992.4146448685515
209.86095193636993,994.9432715684965
221.23895682064799,994.9432715684965
250.31605878155162,997.4715818967649
274.3363280125968,998.7359491342207
302.14917051101133,998.7359491342207
327.4337026811575,998.7359491342207
352.7180749271594,1000.0
376.7382920090272,1000.0
402.0227720299959,1000.0
424.7788339477295,1000.0
462.7054462042157,1000.0
485.46145597277183,1000.0
505.68899548891534,998.7359491342207
532.2376828231957,998.7359491342207
553.7294852784402,998.7359491342207
577.7497023603079,998.7359491342207
605.5625970078999,994.9432715684965
623.2617218974201,994.9432715684965
652.3388238583237,994.9432715684965
685.2086033849516,989.8862267653165
711.757290719232,989.8862267653165
740.8344448293132,991.1504897044174
763.5904024486917,991.1504897044174
795.195974662008,989.8862267653165
825.5372839362232,989.8862267653165
859.6712707761627,987.3578121386931
877.370395665683,986.093552676204
902.6548756866516,986.093552676204
926.6750927685194,986.093552676204
954.4879874161114,987.3578121386931
969.6588019773633,984.8295018104247
973.4514795430874,983.5651345729689
979.7724639604683,982.3008751104798
