14.97161535481462,478.7565431806326
29.31240020265088,459.45608140376663
42.379574073612424,443.6401359268841
53.21893869489501,429.19991057948164
62.82923746634187,416.0071736342476
86.68338336977904,385.54796770589246
110.86349197238373,359.1020805235609
125.19513557776595,343.8043660881388
157.85327475040313,305.66576455750334
190.40668772118406,270.52190777449874
225.48507404109654,231.07822432824977
243.75009106686335,212.17045632046566
273.1005122033503,182.41564578493467
288.04473331868195,169.1469185758167
317.12681475732535,140.73228421775585
342.189160150303,116.87546228930997
366.84835094916474,93.04232281359275
382.5386485741229,79.76178570898186
398.06926564893985,65.73377142049736
411.26611246729334,51.272628109011656
423.6447222504066,37.78387709160151
434.0180788637322,25.71550559624098
440.8861081065521,18.058100579638438
446.326105722752,12.46500558225822
452.8930600361823,5.629766860757235
456.24394464103364,2.8154473860622624
458.27411875446296,1.6086264548596283
460.2205436058772,0.25253419476175015
461.2873155423056,0.0
462.9889688830742,0.0
464.61080959365864,0.0
467.4341302433829,0.0
481.84167564901236,5.227850757554496
507.1724160296064,22.38424886077174
540.4326718871589,49.20842866933518
572.2084858057865,75.77866623692015
608.9439803394284,113.39892983253432
642.8731392415834,148.77703832539248
680.2841199887889,188.72730878692752
734.4088599752699,253.4519570742146
757.6702294794284,282.12564982024026
800.2107999997775,328.2397200010897
833.3217845284346,363.307645495968
866.9092636919768,396.4160424632534
898.7887348768511,423.1343718445782
931.8263756787542,450.3419051365868
961.04327201367,475.13726358816484
974.3578381305131,485.13108908434543
982.7325173710421,492.00305127301147
985.8372813947892,495.37609601884407
,
14.162718605210785,974.1929308538397
67.91051503591905,977.4836343838739
147.32024127292112,976.143237047312
246.6192506243126,971.9414981271898
345.93403230492214,969.9479958771375
454.2334057689562,968.5030971837958
566.6114541765753,971.183670697828
669.0559171385885,975.7754015601291
738.497999429874,980.2245032382539
800.3913432242289,985.3595482689909
848.5971139777989,989.6803002682885
886.0565175081167,993.5666257779137
911.5312988050889,996.375545284788
928.8315129796079,997.4541860924674
935.9704105058856,997.9895127317106
942.5478809341228,1000.0
