31.93277310924367,505.88235294117646
36.974789915966355,499.15966386554624
48.7394957983193,485.7142857142857
63.86554621848737,468.9075630252101
85.7142857142857,448.73949579831935
121.0084033613445,416.8067226890756
166.38655462184872,376.47058823529414
211.76470588235293,339.4957983193277
257.1428571428571,299.15966386554624
307.563025210084,257.14285714285717
352.94117647058823,218.48739495798318
386.5546218487395,191.5966386554622
410.08403361344534,169.74789915966386
426.89075630252097,156.30252100840337
436.97478991596637,147.89915966386556
443.6974789915966,142.85714285714286
447.05882352941177,141.1764705882353
448.7394957983193,139.49579831932775
448.7394957983193,139.49579831932775
448.7394957983193,137.81512605042016
448.7394957983193,137.81512605042016
450.4201680672269,134.45378151260505
458.8235294117647,126.05042016806723
468.90756302521004,110.92436974789916
482.35294117647055,95.7983193277311
494.11764705882354,77.3109243697479
502.52100840336135,63.865546218487395
507.563025210084,55.46218487394958
510.92436974789916,50.42016806722689
512.6050420168067,47.05882352941177
512.6050420168067,45.378151260504204
514.2857142857142,45.378151260504204
514.2857142857142,45.378151260504204
514.2857142857142,45.378151260504204
514.2857142857142,43.69747899159664
517.6470588235294,40.33613445378151
526.0504201680671,31.932773109243698
534.453781512605,21.84873949579832
542.8571428571429,11.764705882352942
547.8991596638655,5.042016806722689
551.2605042016808,1.680672268907563
552.9411764705883,0.0
552.9411764705883,0.0
552.9411764705883,0.0
552.9411764705883,1.680672268907563
552.9411764705883,5.042016806722689
554.6218487394958,8.403361344537815
556.3025210084033,16.80672268907563
561.3445378151259,31.932773109243698
569.7478991596638,57.142857142857146
583.1932773109243,87.39495798319328
600.0,126.05042016806723
623.5294117647059,171.42857142857144
650.4201680672268,218.48739495798318
684.033613445378,268.9075630252101
721.0084033613446,317.6470588235294
757.9831932773109,364.70588235294116
793.2773109243697,408.4033613445378
821.8487394957983,445.3781512605042
842.0168067226891,473.9495798319328
860.5042016806722,499.15966386554624
875.6302521008404,519.327731092437
887.3949579831933,537.8151260504202
899.1596638655462,559.6638655462185
912.6050420168067,581.5126050420168
922.6890756302521,601.6806722689075
931.09243697479,618.4873949579832
936.1344537815125,628.5714285714286
939.4957983193276,635.2941176470588
941.1764705882354,638.655462184874
941.1764705882354,640.3361344537815
942.8571428571429,642.0168067226891
941.1764705882354,638.655462184874
,
968.0672268907563,964.7058823529412
961.3445378151259,964.7058823529412
944.5378151260504,964.7058823529412
921.0084033613446,964.7058823529412
887.3949579831933,963.0252100840336
848.7394957983192,957.983193277311
808.4033613445379,951.2605042016806
768.0672268907563,946.218487394958
726.0504201680671,941.1764705882354
689.0756302521008,937.8151260504202
652.1008403361345,934.453781512605
616.8067226890755,932.7731092436975
581.5126050420167,931.09243697479
542.8571428571429,931.09243697479
505.88235294117646,931.09243697479
467.2268907563025,931.09243697479
435.2941176470588,932.7731092436975
405.04201680672264,934.453781512605
374.78991596638656,937.8151260504202
346.21848739495795,941.1764705882354
319.327731092437,944.5378151260504
294.1176470588235,947.8991596638656
268.90756302521004,952.9411764705883
245.37815126050418,956.3025210084033
225.2100840336134,959.6638655462185
206.72268907563023,963.0252100840336
191.59663865546216,966.3865546218487
178.15126050420164,969.7478991596639
163.02521008403357,973.109243697479
149.5798319327731,978.1512605042017
136.13445378151258,983.1932773109244
122.68907563025208,988.2352941176471
109.24369747899156,991.5966386554622
95.79831932773106,994.9579831932773
85.7142857142857,996.6386554621849
75.63025210084031,998.3193277310925
67.2268907563025,1000.0
60.50420168067224,1000.0
53.78151260504199,1000.0
48.7394957983193,1000.0
45.378151260504175,1000.0
42.01680672268905,1000.0
38.65546218487392,1000.0
36.974789915966355,1000.0
35.2941176470588,1000.0
35.2941176470588,1000.0
