5.684341886080802e-14,536.3300467085467
5.684341886080802e-14,536.3300467085467
5.684341886080802e-14,536.3300467085467
5.684341886080802e-14,536.3300467085467
8.620708106845598,531.4039940728967
16.009849714261506,520.3202207011818
25.86207013334471,498.1527823321359
38.17734227049921,467.36459521585084
48.029549142784404,453.8177972196607
68.96552938678447,425.4926347278507
103.44830424027515,387.315268750455
135.46797996190156,346.67487476188455
163.79311536011554,315.8866876455993
198.27586650670972,278.94088478093386
230.29556593523262,251.84728878855353
242.6108753260816,240.76351541683866
270.9359870173991,211.20689479998308
305.41871107039725,181.650270796428
326.3546913143973,160.71429393912743
346.0591050589677,137.31528907065209
368.22659761520543,97.90640739431927
385.46798673530054,76.9705321380037
400.2462970437283,57.26601340574882
405.17240047987093,51.108397657368585
412.56158272768084,46.182290834526405
419.95076497549076,44.95072772179631
426.108380723871,43.71921540955867
432.26599647225123,43.71921540955867
440.88669103229876,44.95072772179631
451.9705152045061,48.64531884570127
465.5172624002038,52.339909969606225
475.36946927248897,57.26601340574882
492.6108583925841,68.34983757795615
516.0098632610595,84.35960939812912
549.26107500182,110.22169307827178
576.3546709942002,136.0838275589069
607.1428581104856,163.1773185636027
650.2463309107234,190.270914555983
677.3399269031036,214.90148592388803
704.4334687082919,238.30049079236338
724.1379874405468,248.15269766464857
754.9261745568322,267.857111409219
784.4829001613721,293.71935087753855
821.4285980383531,317.1182507583295
848.5221940307335,339.28569251407464
873.1527653986386,362.68469738255
902.7093860154941,387.315268750455
931.0345485073042,410.71427361893035
951.9704237636197,430.4187923511852
969.2118128837146,446.42871995953516
979.0640197559999,459.9755179557253
990.1477931277147,469.8277248280105
995.07394736435,479.6798267126113
996.305408876095,485.8374458476911
997.5369719888251,489.532036971596
997.5369719888251,495.6896527199762
,
5.684341886080802e-14,879.9261508499355
5.684341886080802e-14,879.9261508499355
5.684341886080802e-14,879.9261508499355
5.684341886080802e-14,879.9261508499355
5.684341886080802e-14,879.9261508499355
6.157629295178302,879.9261508499355
12.315272137154558,884.8522034855857
18.472901432332804,889.7783577222208
23.399031962071398,893.4729488461257
32.019699428522955,902.0935926056807
43.10344570664181,909.4827748534906
59.113295420903256,915.6403906018709
77.586196853236,921.7982129389206
103.44830424027515,924.2611359624111
131.7733888379966,926.7241605868862
172.41378282656706,926.7241605868862
197.04432710087605,925.4925974741561
256.15767332227176,919.3349817257758
317.7339967543498,910.7143379662209
375.6158306635078,900.8621310939357
440.88669103229876,897.1675399700307
504.92619487702905,889.7783577222208
570.1970552458201,887.3153330977455
600.9852423621053,887.3153330977455
660.0985377830084,889.7783577222208
710.5911894443566,893.4729488461257
764.7783814291172,902.0935926056807
820.197034925623,914.4089290901259
883.0049722709239,929.1871885980611
924.8768277712393,936.576370845871
955.6650148875246,941.502525082506
981.5271493681598,948.8918089313008
997.5369719888251,955.0493230786963
1000.0,956.2807845904413
