0.0,495.4846313982535
40.62854663212901,441.81579617819034
85.39752135017326,406.06811428240565
118.94525136192269,376.39123594061755
152.44014676611008,344.3345402770043
186.77228195444476,312.35602152566787
221.52118328233828,279.1240361240841
252.6376450268645,246.7172987678914
280.00032001622355,219.35473021408347
304.80187891387914,195.84328372691607
325.2081994684537,174.14679754407774
345.99915326971245,154.38469590174532
362.6671698939521,136.40063561891975
380.4791345342172,117.23597801197617
396.29375090980216,99.19085210563759
411.77039893215334,82.78095588420265
423.7272374713027,69.17714072316085
434.06590084868515,57.54841815306574
439.53492844036333,52.079390561387655
445.9742331593502,46.93009181733774
452.4119129622571,40.4925716677575
458.83292141001135,36.19905378085515
463.98611924308284,32.78859618284512
467.8246819146947,29.748541398338226
474.27973909524314,27.655539503891966
480.70832575423503,25.878037417843814
485.7331694083932,25.878037417843814
489.6940229803579,25.878037417843814
496.1061511552993,25.878037417843814
501.2607574854969,26.56913764249024
509.6799763258951,30.433361925470155
519.9612532019804,37.528845364790385
533.4975066230407,46.53977136437368
547.6523741106023,58.769400673119776
563.0832761330942,71.6199678912326
579.6308396441632,85.58735979910074
597.7049834295811,102.37122797285238
616.3164245204661,119.13874764595602
632.4957565032742,137.1621110299481
648.4659071496698,155.7124332795444
663.2475594062046,173.54502158175927
678.7377424828028,192.43488743074553
693.758292881615,209.22535815651645
708.3363374767629,225.90387996964878
722.4464346236833,240.01418998767156
736.2119005518717,254.19899070005175
747.6394492868479,268.1149564974842
760.5637515069055,283.2920700441008
772.5931861876029,296.61145393410806
785.1077860408425,310.77124583983357
796.6213063182873,324.8161618552654
808.5055487158887,338.9746516994155
821.3318628197594,352.82078158392494
834.124291392014,366.93953548900083
846.7375286183022,379.7866400038516
859.6804499640974,391.667093295834
872.5880772811506,404.57786046164426
885.5805904980513,417.33953625533684
899.6985887107145,431.2977285837392
931.4723680359707,456.7809113941422
,
40.640754789839285,941.1323983395912
101.30154358867541,970.4753670704938
134.7177795727542,974.1219625821561
209.87275594388444,964.413656660412
250.377525125797,959.2739938815876
327.41098963385133,945.1293619461896
371.21036131641046,943.1592469911823
409.90682596378895,943.1592469911823
497.25897589628573,943.1592469911823
541.0540156519154,944.4491962004922
624.5463299939887,948.8188332456837
663.9908981993268,950.89981501856
737.3922779091843,954.7701025801007
772.887469842817,956.5069995034071
843.8973420594874,958.6406030127434
876.9975567009676,958.6406030127434
938.6721228368436,958.6406030127434
964.2216788569076,958.6406030127434
996.2843278156787,958.6406030127434
1000.0,957.3506538034335
